Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,20.83,21.12,20.48,20.74,5191600,0.0,0.0
1997-08-04-00-00-00,20.73,20.81,20.38,20.45,4604800,0.0,0.0
1997-08-05-00-00-00,20.44,20.53,20.21,20.28,3954400,0.0,0.0
1997-08-06-00-00-00,19.87,20.48,19.82,20.38,5052800,0.0,0.0
1997-08-07-00-00-00,20.48,20.55,20.06,20.09,4544000,0.0,0.0
1997-08-08-00-00-00,20.01,20.06,19.69,19.71,7213600,0.0,0.0
1997-08-11-00-00-00,19.73,20.12,19.51,20.08,6069600,0.0,0.0
1997-08-12-00-00-00,20.0,20.03,19.46,19.52,4642800,0.0,0.0
1997-08-13-00-00-00,19.8,19.87,19.26,19.42,7278400,0.0,0.0
1997-08-14-00-00-00,19.47,19.79,19.32,19.79,5002400,0.0,0.0
1997-08-15-00-00-00,19.46,19.49,18.7,18.71,8687200,0.0,0.0
1997-08-18-00-00-00,18.87,18.87,18.05,18.51,12747600,0.0,0.0
1997-08-19-00-00-00,18.7,19.12,18.63,19.03,9219200,0.0,0.0
1997-08-20-00-00-00,19.01,19.32,18.95,19.32,5849200,0.0,0.0
1997-08-21-00-00-00,19.32,19.41,18.72,18.89,6386000,0.0,0.0
1997-08-22-00-00-00,18.51,18.99,18.42,18.98,8083600,0.0,0.0
1997-08-25-00-00-00,18.98,18.98,18.57,18.67,3671200,0.0,0.0
1997-08-26-00-00-00,18.5,19.04,18.5,18.77,6567200,0.0,0.0
1997-08-27-00-00-00,18.81,18.94,18.36,18.67,7236000,0.0,0.0
1997-08-28-00-00-00,18.63,18.81,18.37,18.48,4737200,0.0,0.0
1997-08-29-00-00-00,18.41,18.44,18.2,18.24,4299600,0.0,0.0
