Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-07-01-00-00-00,0.81,0.82,0.81,0.82,524800,0.0,0.0
1975-07-02-00-00-00,0.81,0.81,0.8,0.8,1104000,0.0,0.0
1975-07-03-00-00-00,0.8,0.8,0.79,0.8,761600,0.0,0.0
1975-07-07-00-00-00,0.8,0.81,0.8,0.8,716800,0.0,0.0
1975-07-08-00-00-00,0.8,0.8,0.79,0.8,582400,0.0,0.0
1975-07-09-00-00-00,0.8,0.81,0.8,0.81,518400,0.0,0.0
1975-07-10-00-00-00,0.81,0.82,0.81,0.82,563200,0.0,0.0
1975-07-11-00-00-00,0.81,0.81,0.8,0.8,1408000,0.0,0.0
1975-07-14-00-00-00,0.8,0.8,0.79,0.8,470400,0.015625,0.0
1975-07-15-00-00-00,0.8,0.8,0.8,0.8,444800,0.0,0.0
1975-07-16-00-00-00,0.8,0.8,0.79,0.79,912000,0.0,0.0
1975-07-17-00-00-00,0.79,0.79,0.78,0.79,1251200,0.0,0.0
1975-07-18-00-00-00,0.78,0.78,0.77,0.77,892800,0.0,0.0
1975-07-21-00-00-00,0.77,0.77,0.77,0.77,748800,0.0,0.0
1975-07-22-00-00-00,0.77,0.78,0.77,0.78,704000,0.0,0.0
1975-07-23-00-00-00,0.78,0.78,0.77,0.77,496000,0.0,0.0
1975-07-24-00-00-00,0.77,0.77,0.76,0.77,633600,0.0,0.0
1975-07-25-00-00-00,0.77,0.77,0.77,0.77,572800,0.0,0.0
1975-07-28-00-00-00,0.77,0.78,0.77,0.77,476800,0.0,0.0
1975-07-29-00-00-00,0.77,0.77,0.77,0.77,553600,0.0,0.0
1975-07-30-00-00-00,0.77,0.77,0.76,0.76,1366400,0.0,0.0
1975-07-31-00-00-00,0.76,0.76,0.74,0.74,851200,0.0,0.0
