Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,43.11,43.21,42.84,43.03,14748800,0.0,0.0
2010-09-02-00-00-00,42.99,43.39,42.97,43.23,10257800,0.0,0.0
2010-09-03-00-00-00,43.37,43.54,43.06,43.39,8970100,0.0,0.0
2010-09-07-00-00-00,43.19,43.5,43.12,43.28,7420600,0.0,0.0
2010-09-08-00-00-00,43.29,43.54,43.29,43.44,7719500,0.0,0.0
2010-09-09-00-00-00,43.66,43.67,43.33,43.39,7937500,0.0,0.0
2010-09-10-00-00-00,43.55,43.63,43.38,43.47,7379100,0.0,0.0
2010-09-13-00-00-00,43.65,43.71,43.34,43.52,9808100,0.0,0.0
2010-09-14-00-00-00,43.46,43.85,43.41,43.64,11011300,0.0,0.0
2010-09-15-00-00-00,43.58,44.19,43.56,43.98,9189700,0.0,0.0
2010-09-16-00-00-00,43.8,43.98,43.65,43.98,7647900,0.0,0.0
2010-09-17-00-00-00,44.12,44.24,43.76,43.88,17798000,0.0,0.0
2010-09-20-00-00-00,43.9,44.32,43.83,44.21,9053600,0.0,0.0
2010-09-21-00-00-00,44.22,44.52,44.06,44.27,11303600,0.0,0.0
2010-09-22-00-00-00,44.28,44.62,44.2,44.47,9646300,0.0,0.0
2010-09-23-00-00-00,44.2,44.32,44.01,44.06,10107400,0.0,0.0
2010-09-24-00-00-00,44.26,44.48,44.16,44.36,10602800,0.0,0.0
2010-09-27-00-00-00,44.22,44.4,43.91,43.93,10284100,0.0,0.0
2010-09-28-00-00-00,43.9,43.99,43.43,43.62,11367300,0.0,0.0
2010-09-29-00-00-00,43.51,43.62,43.2,43.36,9709400,0.0,0.0
2010-09-30-00-00-00,43.41,43.65,43.06,43.16,13101700,0.0,0.0
