Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,16.02,17.16,15.84,16.8,15932400,0.0,0.0
2000-08-02-00-00-00,16.98,17.05,16.48,16.64,9127000,0.0,0.0
2000-08-03-00-00-00,16.71,16.89,16.54,16.61,5004600,0.0,0.0
2000-08-04-00-00-00,16.61,16.61,16.34,16.41,4710200,0.0,0.0
2000-08-07-00-00-00,16.39,16.52,16.3,16.34,4082800,0.0,0.0
2000-08-08-00-00-00,16.3,16.3,16.09,16.16,5072400,0.0,0.0
2000-08-09-00-00-00,16.18,16.23,16.02,16.11,6841600,0.0,0.0
2000-08-10-00-00-00,16.18,16.28,16.11,16.25,3769400,0.0,0.0
2000-08-11-00-00-00,16.27,16.73,16.14,16.66,5727400,0.0,0.0
2000-08-14-00-00-00,16.68,17.07,16.61,16.95,6100200,0.0,0.0
2000-08-15-00-00-00,17.09,17.95,17.04,17.95,15182000,0.0,0.0
2000-08-16-00-00-00,17.73,18.0,17.52,17.95,8558200,0.0,0.0
2000-08-17-00-00-00,17.88,17.93,17.59,17.8,6430000,0.0,0.0
2000-08-18-00-00-00,17.8,18.07,17.77,18.02,7448400,0.0,0.0
2000-08-21-00-00-00,18.07,18.14,18.02,18.07,3784200,0.0,0.0
2000-08-22-00-00-00,18.14,18.39,18.13,18.34,6165600,0.0,0.0
2000-08-23-00-00-00,18.32,18.45,18.27,18.39,3967400,0.0,0.0
2000-08-24-00-00-00,18.38,18.38,17.77,18.0,8534200,0.0,0.0
2000-08-25-00-00-00,17.77,17.95,17.55,17.95,6586000,0.0,0.0
2000-08-28-00-00-00,17.95,18.09,17.82,17.95,4082400,0.0,0.0
2000-08-29-00-00-00,18.02,18.02,17.79,17.88,3541200,0.0,0.0
2000-08-30-00-00-00,17.75,17.82,17.61,17.75,3840600,0.0,0.0
2000-08-31-00-00-00,17.7,17.8,17.55,17.68,5414600,0.0,0.0
