Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,36.65,37.06,36.63,36.83,6894300,0.0,0.0
2005-12-02-00-00-00,36.61,36.88,36.56,36.65,15060900,0.0,0.0
2005-12-05-00-00-00,36.5,36.81,36.5,36.7,6158800,0.0,0.0
2005-12-06-00-00-00,36.68,36.95,36.64,36.68,6015500,0.0,0.0
2005-12-07-00-00-00,36.74,36.84,36.29,36.45,6839200,0.0,0.0
2005-12-08-00-00-00,36.42,36.74,36.23,36.43,5414200,0.0,0.0
2005-12-09-00-00-00,36.45,36.74,36.45,36.63,5284000,0.0,0.0
2005-12-12-00-00-00,36.61,36.77,36.31,36.37,6006100,0.0,0.0
2005-12-13-00-00-00,36.55,37.54,36.55,37.39,10104900,0.0,0.0
2005-12-14-00-00-00,37.37,38.15,37.24,38.1,9403200,0.0,0.0
2005-12-15-00-00-00,37.73,37.78,37.06,37.69,10429500,0.0,0.0
2005-12-16-00-00-00,37.82,37.99,36.74,37.13,18585300,0.0,0.0
2005-12-19-00-00-00,37.15,37.6,36.91,37.41,7045500,0.0,0.0
2005-12-20-00-00-00,37.06,37.5,36.9,37.2,5440300,0.0,0.0
2005-12-21-00-00-00,37.22,37.57,37.22,37.39,6078300,0.0,0.0
2005-12-22-00-00-00,37.23,37.56,37.22,37.56,5800000,0.0,0.0
2005-12-23-00-00-00,37.58,37.82,37.17,37.62,3913000,0.0,0.0
2005-12-27-00-00-00,37.48,37.67,37.35,37.45,4744800,0.0,0.0
2005-12-28-00-00-00,37.44,37.57,37.29,37.41,5663000,0.0,0.0
2005-12-29-00-00-00,37.34,37.48,37.14,37.33,4008000,0.0,0.0
2005-12-30-00-00-00,37.16,37.42,36.98,36.98,5928600,0.0,0.0
