Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-11-03-00-00-00,0.0,0.41,0.4,0.41,972800,0.0,0.0
1969-11-04-00-00-00,0.0,0.41,0.4,0.41,729600,0.0,0.0
1969-11-05-00-00-00,0.0,0.41,0.41,0.41,652800,0.0,0.0
1969-11-06-00-00-00,0.0,0.41,0.41,0.41,268800,0.0,0.0
1969-11-07-00-00-00,0.0,0.41,0.41,0.41,467200,0.0,0.0
1969-11-10-00-00-00,0.0,0.41,0.41,0.41,492800,0.0,0.0
1969-11-11-00-00-00,0.0,0.41,0.41,0.41,230400,0.0,0.0
1969-11-12-00-00-00,0.0,0.41,0.41,0.41,377600,0.0,0.0
1969-11-13-00-00-00,0.0,0.41,0.41,0.41,908800,0.0,0.0
1969-11-14-00-00-00,0.0,0.41,0.41,0.41,275200,0.0,0.0
1969-11-17-00-00-00,0.0,0.41,0.4,0.4,780800,0.0,0.0
1969-11-18-00-00-00,0.0,0.41,0.4,0.4,396800,0.0,0.0
1969-11-19-00-00-00,0.0,0.4,0.4,0.4,1356800,0.0,0.0
1969-11-20-00-00-00,0.0,0.4,0.4,0.4,320000,0.0,0.0
1969-11-21-00-00-00,0.0,0.4,0.4,0.4,601600,0.0,0.0
1969-11-24-00-00-00,0.0,0.4,0.39,0.39,416000,0.0,0.0
1969-11-25-00-00-00,0.0,0.4,0.39,0.39,652800,0.0,0.0
1969-11-26-00-00-00,0.0,0.39,0.39,0.39,409600,0.0,0.0
1969-11-28-00-00-00,0.0,0.39,0.39,0.39,352000,0.0,0.0
