Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-03-00-00-00,0.73,0.74,0.73,0.74,179200,0.0,0.0
1972-07-05-00-00-00,0.74,0.75,0.74,0.75,422400,0.0,0.0
1972-07-06-00-00-00,0.75,0.76,0.75,0.76,496000,0.0,0.0
1972-07-07-00-00-00,0.76,0.77,0.76,0.77,508800,0.0,0.0
1972-07-10-00-00-00,0.77,0.77,0.76,0.76,169600,0.0,0.0
1972-07-11-00-00-00,0.76,0.77,0.76,0.76,486400,0.0,0.0
1972-07-12-00-00-00,0.77,0.78,0.77,0.77,608000,0.0,0.0
1972-07-13-00-00-00,0.77,0.78,0.76,0.76,409600,0.0,0.0
1972-07-14-00-00-00,0.76,0.77,0.76,0.76,323200,0.0,0.0
1972-07-17-00-00-00,0.77,0.77,0.74,0.74,348800,0.012188,0.0
1972-07-18-00-00-00,0.74,0.75,0.73,0.74,163200,0.0,0.0
1972-07-19-00-00-00,0.74,0.76,0.74,0.75,345600,0.0,0.0
1972-07-20-00-00-00,0.75,0.75,0.74,0.74,249600,0.0,0.0
1972-07-21-00-00-00,0.74,0.75,0.74,0.75,211200,0.0,0.0
1972-07-24-00-00-00,0.75,0.76,0.75,0.75,291200,0.0,0.0
1972-07-25-00-00-00,0.76,0.77,0.76,0.77,547200,0.0,0.0
1972-07-26-00-00-00,0.77,0.77,0.77,0.77,428800,0.0,0.0
1972-07-27-00-00-00,0.77,0.77,0.77,0.77,220800,0.0,0.0
1972-07-28-00-00-00,0.77,0.77,0.76,0.76,102400,0.0,0.0
1972-07-31-00-00-00,0.76,0.76,0.75,0.76,147200,0.0,0.0
