Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,15.56,16.0,15.44,15.95,6710400,0.0,0.0
1997-04-02-00-00-00,15.88,15.88,15.53,15.68,4986800,0.0,0.0
1997-04-03-00-00-00,15.65,15.78,15.41,15.65,4430800,0.0,0.0
1997-04-04-00-00-00,15.51,16.19,15.48,16.19,5560800,0.0,0.0
1997-04-07-00-00-00,16.17,16.28,15.95,15.95,3476000,0.0,0.0
1997-04-08-00-00-00,15.94,15.97,15.63,15.75,5269200,0.0,0.0
1997-04-09-00-00-00,15.88,16.39,15.88,16.29,8028000,0.0,0.0
1997-04-10-00-00-00,16.28,16.46,16.14,16.28,4134800,0.0,0.0
1997-04-11-00-00-00,16.11,16.24,15.83,15.83,5085600,0.0,0.0
1997-04-14-00-00-00,15.8,16.31,15.71,16.28,4534800,0.0,0.0
1997-04-15-00-00-00,16.39,16.67,16.22,16.58,6823600,0.0,0.0
1997-04-16-00-00-00,16.54,16.95,16.44,16.92,6817600,0.1125,0.0
1997-04-17-00-00-00,16.92,16.93,16.54,16.59,4454800,0.0,0.0
1997-04-18-00-00-00,16.59,16.95,16.46,16.8,4536400,0.0,0.0
1997-04-21-00-00-00,16.83,17.09,16.69,16.8,4710000,0.0,0.0
1997-04-22-00-00-00,16.83,17.56,16.76,17.56,6814800,0.0,0.0
1997-04-23-00-00-00,17.41,17.51,17.04,17.14,6715200,0.0,0.0
1997-04-24-00-00-00,17.16,17.33,16.76,16.8,7040000,0.0,0.0
1997-04-25-00-00-00,16.73,16.75,16.35,16.59,6211600,0.0,0.0
1997-04-28-00-00-00,16.51,17.02,16.37,17.02,5208800,0.0,0.0
1997-04-29-00-00-00,17.31,17.51,17.12,17.45,6612400,0.0,0.0
1997-04-30-00-00-00,17.41,17.41,17.17,17.17,4928400,0.0,0.0
