Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,7.23,7.31,7.21,7.31,4262000,0.0,0.0
1994-01-04-00-00-00,7.23,7.28,7.18,7.2,2410800,0.0,0.0
1994-01-05-00-00-00,7.17,7.21,7.1,7.13,5022000,0.0,0.0
1994-01-06-00-00-00,7.13,7.25,7.05,7.23,3660400,0.0,0.0
1994-01-07-00-00-00,7.23,7.25,7.15,7.21,2329600,0.0,0.0
1994-01-10-00-00-00,7.23,7.48,7.18,7.48,4388000,0.0,0.0
1994-01-11-00-00-00,7.42,7.45,7.39,7.44,2962400,0.0,0.0
1994-01-12-00-00-00,7.45,7.48,7.36,7.44,2376000,0.0,0.0
1994-01-13-00-00-00,7.36,7.42,7.23,7.25,3345600,0.0,0.0
1994-01-14-00-00-00,7.25,7.44,7.25,7.4,2939200,0.0775,0.0
1994-01-17-00-00-00,7.36,7.41,7.3,7.38,1878800,0.0,0.0
1994-01-18-00-00-00,7.4,7.46,7.36,7.38,3810000,0.0,0.0
1994-01-19-00-00-00,7.38,7.51,7.38,7.44,2774000,0.0,0.0
1994-01-20-00-00-00,7.43,7.62,7.41,7.57,4073600,0.0,0.0
1994-01-21-00-00-00,7.56,7.65,7.54,7.59,6728800,0.0,0.0
1994-01-24-00-00-00,7.54,7.59,7.41,7.44,3125200,0.0,0.0
1994-01-25-00-00-00,7.46,7.48,7.3,7.36,3519600,0.0,0.0
1994-01-26-00-00-00,7.35,7.54,7.35,7.49,3137600,0.0,0.0
1994-01-27-00-00-00,7.6,7.6,7.49,7.49,3029200,0.0,0.0
1994-01-28-00-00-00,7.62,7.65,7.54,7.64,3870800,0.0,0.0
1994-01-31-00-00-00,7.67,7.67,7.56,7.6,3102800,0.0,0.0
