Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-01-00-00-00,0.0,0.25,0.25,0.25,435200,0.0,0.0
1962-02-02-00-00-00,0.0,0.25,0.25,0.25,595200,0.0,0.0
1962-02-05-00-00-00,0.0,0.25,0.25,0.25,396800,0.0,0.0
1962-02-06-00-00-00,0.0,0.25,0.25,0.25,249600,0.0,0.0
1962-02-07-00-00-00,0.0,0.25,0.25,0.25,268800,0.0,0.0
1962-02-08-00-00-00,0.0,0.25,0.25,0.25,403200,0.0,0.0
1962-02-09-00-00-00,0.0,0.25,0.25,0.25,396800,0.0,0.0
1962-02-12-00-00-00,0.0,0.25,0.25,0.25,134400,0.0,0.0
1962-02-13-00-00-00,0.0,0.25,0.25,0.25,345600,0.0,0.0
1962-02-14-00-00-00,0.0,0.25,0.25,0.25,422400,0.0,0.0
1962-02-15-00-00-00,0.0,0.25,0.25,0.25,281600,0.0,0.0
1962-02-16-00-00-00,0.0,0.25,0.25,0.25,486400,0.0,0.0
1962-02-19-00-00-00,0.0,0.25,0.25,0.25,281600,0.0,0.0
1962-02-20-00-00-00,0.0,0.25,0.24,0.25,460800,0.0,0.0
1962-02-21-00-00-00,0.0,0.25,0.24,0.24,531200,0.0,0.0
1962-02-23-00-00-00,0.0,0.25,0.24,0.24,332800,0.0,0.0
1962-02-26-00-00-00,0.0,0.24,0.24,0.24,326400,0.0,0.0
1962-02-27-00-00-00,0.0,0.24,0.24,0.24,480000,0.0,0.0
1962-02-28-00-00-00,0.0,0.24,0.24,0.24,326400,0.0,0.0
