Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,1.39,1.43,1.39,1.41,4734400,0.0,0.0
1985-07-02-00-00-00,1.42,1.42,1.41,1.42,4011200,0.0,0.0
1985-07-03-00-00-00,1.42,1.43,1.42,1.43,3531200,0.0,0.0
1985-07-05-00-00-00,1.43,1.44,1.43,1.44,2491200,0.0,0.0
1985-07-08-00-00-00,1.43,1.44,1.42,1.42,2870400,0.0,0.0
1985-07-09-00-00-00,1.42,1.43,1.42,1.43,4254400,0.0,0.0
1985-07-10-00-00-00,1.43,1.43,1.41,1.41,2905600,0.0,0.0
1985-07-11-00-00-00,1.41,1.42,1.4,1.42,2675200,0.0,0.0
1985-07-12-00-00-00,1.42,1.43,1.42,1.43,2268800,0.0,0.0
1985-07-15-00-00-00,1.42,1.45,1.42,1.42,2710400,0.040625,0.0
1985-07-16-00-00-00,1.43,1.45,1.42,1.45,4044800,0.0,0.0
1985-07-17-00-00-00,1.46,1.46,1.45,1.46,5848000,0.0,0.0
1985-07-18-00-00-00,1.45,1.46,1.44,1.44,3364800,0.0,0.0
1985-07-19-00-00-00,1.45,1.47,1.43,1.47,6150400,0.0,0.0
1985-07-22-00-00-00,1.47,1.47,1.46,1.47,2579200,0.0,0.0
1985-07-23-00-00-00,1.47,1.48,1.46,1.46,4387200,0.0,0.0
1985-07-24-00-00-00,1.45,1.46,1.45,1.45,3140800,0.0,0.0
1985-07-25-00-00-00,1.45,1.46,1.44,1.46,2419200,0.0,0.0
1985-07-26-00-00-00,1.45,1.46,1.44,1.44,2542400,0.0,0.0
1985-07-29-00-00-00,1.44,1.44,1.43,1.43,3444800,0.0,0.0
1985-07-30-00-00-00,1.42,1.44,1.42,1.43,2124800,0.0,0.0
1985-07-31-00-00-00,1.43,1.43,1.42,1.43,2321600,0.0,0.0
