Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-06-01-00-00-00,0.37,0.37,0.36,0.36,489600,0.0,0.0
1970-06-02-00-00-00,0.36,0.37,0.36,0.36,377600,0.0,0.0
1970-06-03-00-00-00,0.36,0.36,0.36,0.36,294400,0.0,0.0
1970-06-04-00-00-00,0.36,0.37,0.36,0.36,316800,0.0,0.0
1970-06-05-00-00-00,0.36,0.36,0.35,0.36,441600,0.0,0.0
1970-06-08-00-00-00,0.36,0.36,0.35,0.36,272000,0.0,0.0
1970-06-09-00-00-00,0.36,0.36,0.35,0.36,412800,0.0,0.0
1970-06-10-00-00-00,0.36,0.36,0.35,0.35,169600,0.0,0.0
1970-06-11-00-00-00,0.35,0.35,0.34,0.34,822400,0.0,0.0
1970-06-12-00-00-00,0.34,0.35,0.34,0.35,224000,0.0,0.0
1970-06-15-00-00-00,0.35,0.35,0.35,0.35,432000,0.0,0.0
1970-06-16-00-00-00,0.35,0.37,0.35,0.37,528000,0.0,0.0
1970-06-17-00-00-00,0.37,0.37,0.36,0.36,582400,0.0,0.0
1970-06-18-00-00-00,0.36,0.38,0.36,0.37,390400,0.0,0.0
1970-06-19-00-00-00,0.38,0.39,0.38,0.38,646400,0.0,0.0
1970-06-22-00-00-00,0.38,0.38,0.37,0.37,412800,0.0,0.0
1970-06-23-00-00-00,0.37,0.38,0.37,0.37,252800,0.0,0.0
1970-06-24-00-00-00,0.37,0.38,0.36,0.37,182400,0.0,0.0
1970-06-25-00-00-00,0.37,0.37,0.36,0.37,192000,0.0,0.0
1970-06-26-00-00-00,0.37,0.37,0.36,0.36,134400,0.0,0.0
1970-06-29-00-00-00,0.36,0.36,0.35,0.35,236800,0.0,0.0
1970-06-30-00-00-00,0.35,0.36,0.35,0.35,246400,0.0,0.0
