Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-03-00-00-00,0.75,0.75,0.75,0.75,1097600,0.0,0.0
1976-05-04-00-00-00,0.75,0.76,0.75,0.75,972800,0.0,0.0
1976-05-05-00-00-00,0.75,0.76,0.75,0.75,953600,0.0,0.0
1976-05-06-00-00-00,0.75,0.77,0.75,0.77,1321600,0.0,0.0
1976-05-07-00-00-00,0.77,0.77,0.76,0.77,723200,0.0,0.0
1976-05-10-00-00-00,0.77,0.77,0.77,0.77,1372800,0.0,0.0
1976-05-11-00-00-00,0.77,0.77,0.77,0.77,1001600,0.0,0.0
1976-05-12-00-00-00,0.77,0.77,0.75,0.75,2281600,0.0,0.0
1976-05-13-00-00-00,0.75,0.76,0.75,0.76,700800,0.0,0.0
1976-05-14-00-00-00,0.75,0.75,0.74,0.75,1353600,0.0,0.0
1976-05-17-00-00-00,0.75,0.75,0.75,0.75,547200,0.0,0.0
1976-05-18-00-00-00,0.75,0.75,0.75,0.75,1280000,0.0,0.0
1976-05-19-00-00-00,0.75,0.75,0.74,0.75,1491200,0.0,0.0
1976-05-20-00-00-00,0.75,0.75,0.74,0.75,745600,0.0,0.0
1976-05-21-00-00-00,0.75,0.75,0.74,0.74,985600,0.0,0.0
1976-05-24-00-00-00,0.74,0.74,0.73,0.73,1036800,0.0,0.0
1976-05-25-00-00-00,0.73,0.73,0.72,0.73,886400,0.0,0.0
1976-05-26-00-00-00,0.73,0.74,0.73,0.73,512000,0.0,0.0
1976-05-27-00-00-00,0.73,0.74,0.73,0.74,1059200,0.0,0.0
1976-05-28-00-00-00,0.74,0.75,0.73,0.75,704000,0.0,0.0
