Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,61.67,61.72,60.79,60.87,14292700,0.0,0.0
2014-02-04-00-00-00,61.11,61.42,60.63,61.18,12055400,0.0,0.0
2014-02-05-00-00-00,61.06,61.75,60.84,61.47,9734100,0.0,0.0
2014-02-06-00-00-00,61.54,61.91,61.5,61.83,7819700,0.0,0.0
2014-02-07-00-00-00,61.91,62.23,61.71,62.16,7259200,0.0,0.0
2014-02-10-00-00-00,62.26,62.79,62.07,62.74,8959700,0.0,0.0
2014-02-11-00-00-00,62.8,63.61,62.43,63.39,10500800,0.0,0.0
2014-02-12-00-00-00,62.82,63.14,61.96,62.31,11019700,0.0,0.0
2014-02-13-00-00-00,61.99,62.65,61.91,62.56,7420600,0.0,0.0
2014-02-14-00-00-00,62.47,64.13,62.12,63.84,10791900,0.0,0.0
2014-02-18-00-00-00,63.91,64.03,62.36,62.69,15750700,0.0,0.0
2014-02-19-00-00-00,62.43,63.49,62.36,62.83,8740000,0.0,0.0
2014-02-20-00-00-00,62.69,63.07,62.32,62.65,8275200,0.0,0.0
2014-02-21-00-00-00,62.76,63.43,62.65,62.69,8089200,0.0,0.0
2014-02-24-00-00-00,62.74,63.34,62.4,62.61,7838700,0.0,0.0
2014-02-25-00-00-00,62.5,62.97,62.24,62.81,8177500,0.0,0.0
2014-02-26-00-00-00,62.9,63.34,62.57,62.61,7764700,0.0,0.0
2014-02-27-00-00-00,62.53,62.9,62.36,62.87,6549800,0.0,0.0
2014-02-28-00-00-00,62.91,63.45,62.73,63.25,8489600,0.0,0.0
