Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-02-01-00-00-00,0.0,0.25,0.25,0.25,416000,0.0,0.0
1965-02-02-00-00-00,0.0,0.25,0.25,0.25,300800,0.0,0.0
1965-02-03-00-00-00,0.0,0.25,0.25,0.25,396800,0.0,0.0
1965-02-04-00-00-00,0.0,0.26,0.26,0.26,640000,0.0,0.0
1965-02-05-00-00-00,0.0,0.26,0.25,0.26,294400,0.0,0.0
1965-02-08-00-00-00,0.0,0.26,0.25,0.25,332800,0.0,0.0
1965-02-09-00-00-00,0.0,0.25,0.25,0.25,416000,0.0,0.0
1965-02-10-00-00-00,0.0,0.25,0.25,0.25,582400,0.0,0.0
1965-02-11-00-00-00,0.0,0.25,0.25,0.25,518400,0.0,0.0
1965-02-12-00-00-00,0.0,0.25,0.24,0.25,339200,0.0,0.0
1965-02-15-00-00-00,0.0,0.25,0.24,0.24,352000,0.0,0.0
1965-02-16-00-00-00,0.0,0.25,0.24,0.24,614400,0.0,0.0
1965-02-17-00-00-00,0.0,0.25,0.24,0.24,1382400,0.0,0.0
1965-02-18-00-00-00,0.0,0.25,0.24,0.24,544000,0.0,0.0
1965-02-19-00-00-00,0.0,0.24,0.24,0.24,531200,0.0,0.0
1965-02-23-00-00-00,0.0,0.25,0.24,0.24,352000,0.0,0.0
1965-02-24-00-00-00,0.0,0.25,0.25,0.25,588800,0.0,0.0
1965-02-25-00-00-00,0.0,0.25,0.24,0.24,377600,0.0,0.0
1965-02-26-00-00-00,0.0,0.24,0.24,0.24,441600,0.0,0.0
