Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,24.9,25.1,24.58,24.97,4153600,0.0,0.0
2000-03-02-00-00-00,24.9,25.03,24.53,24.71,3565800,0.0,0.0
2000-03-03-00-00-00,24.85,25.41,24.62,25.03,4902200,0.0,0.0
2000-03-06-00-00-00,25.01,25.03,24.51,24.74,3668600,0.0,0.0
2000-03-07-00-00-00,16.41,20.48,16.2,17.26,137287200,0.0,0.0
2000-03-08-00-00-00,17.26,17.46,16.16,16.41,74584200,0.0,0.0
2000-03-09-00-00-00,16.55,16.84,15.99,16.34,34217200,0.0,0.0
2000-03-10-00-00-00,16.16,16.34,14.93,15.21,48561600,0.0,0.0
2000-03-13-00-00-00,15.21,16.2,15.07,16.2,35996800,0.0,0.0
2000-03-14-00-00-00,16.25,16.41,15.6,15.78,20742000,0.0,0.0
2000-03-15-00-00-00,15.97,16.55,15.46,16.55,24737400,0.0,0.0
2000-03-16-00-00-00,16.89,17.12,16.62,16.94,27405200,0.0,0.0
2000-03-17-00-00-00,16.94,16.94,16.13,16.31,22202400,0.0,0.0
2000-03-20-00-00-00,16.52,16.7,16.25,16.45,11856000,0.0,0.0
2000-03-21-00-00-00,16.18,16.27,15.88,16.13,14933000,0.0,0.0
2000-03-22-00-00-00,16.2,16.32,15.67,16.13,15490200,0.0,0.0
2000-03-23-00-00-00,15.83,16.09,15.72,15.9,13621800,0.0,0.0
2000-03-24-00-00-00,15.97,15.99,15.6,15.97,14311600,0.0,0.0
2000-03-27-00-00-00,15.92,16.13,15.6,15.63,11909400,0.0,0.0
2000-03-28-00-00-00,15.62,16.16,15.62,16.13,12057600,0.0,0.0
2000-03-29-00-00-00,16.18,16.62,16.16,16.61,15731600,0.0,0.0
2000-03-30-00-00-00,16.68,17.01,16.41,16.41,16008000,0.0,0.0
2000-03-31-00-00-00,16.84,16.84,15.92,16.06,12033600,0.0,0.0
