Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,2.76,2.77,2.6,2.64,11030400,0.0,0.0
1987-09-02-00-00-00,2.62,2.66,2.6,2.65,10676800,0.0,0.0
1987-09-03-00-00-00,2.67,2.68,2.57,2.62,6654400,0.0,0.0
1987-09-04-00-00-00,2.62,2.64,2.56,2.57,4168000,0.0,0.0
1987-09-08-00-00-00,2.56,2.6,2.56,2.56,9993600,0.0,0.0
1987-09-09-00-00-00,2.56,2.6,2.55,2.56,7729600,0.0,0.0
1987-09-10-00-00-00,2.6,2.62,2.59,2.6,7214400,0.0,0.0
1987-09-11-00-00-00,2.62,2.66,2.62,2.64,7424000,0.0,0.0
1987-09-14-00-00-00,2.66,2.68,2.66,2.68,7724800,0.0,0.0
1987-09-15-00-00-00,2.67,2.68,2.64,2.65,4235200,0.0,0.0
1987-09-16-00-00-00,2.63,2.65,2.57,2.59,8195200,0.0,0.0
1987-09-17-00-00-00,2.62,2.62,2.59,2.6,8028800,0.0,0.0
1987-09-18-00-00-00,2.62,2.62,2.59,2.6,8908800,0.0,0.0
1987-09-21-00-00-00,2.62,2.65,2.56,2.57,7622400,0.0,0.0
1987-09-22-00-00-00,2.56,2.66,2.54,2.66,9182400,0.0,0.0
1987-09-23-00-00-00,2.66,2.68,2.62,2.66,8006400,0.0,0.0
1987-09-24-00-00-00,2.64,2.67,2.64,2.65,3593600,0.0,0.0
1987-09-25-00-00-00,2.65,2.65,2.62,2.65,5249600,0.0,0.0
1987-09-28-00-00-00,2.7,2.72,2.66,2.7,9326400,0.0,0.0
1987-09-29-00-00-00,2.7,2.73,2.67,2.73,6585600,0.0,0.0
1987-09-30-00-00-00,2.72,2.72,2.67,2.71,7905600,0.0,0.0
