Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,21.48,22.38,20.9,22.21,7814000,0.0,0.0
1998-09-02-00-00-00,22.14,22.33,21.69,21.88,6274800,0.0,0.0
1998-09-03-00-00-00,21.72,21.77,21.03,21.32,6138600,0.0,0.0
1998-09-04-00-00-00,21.51,21.65,20.28,20.99,5317600,0.0,0.0
1998-09-08-00-00-00,21.58,22.14,21.03,22.1,5924800,0.0,0.0
1998-09-09-00-00-00,21.74,21.74,19.95,19.95,12718600,0.0,0.0
1998-09-10-00-00-00,19.22,19.4,18.08,19.15,14242400,0.0,0.0
1998-09-11-00-00-00,19.2,19.74,18.56,18.7,8008200,0.0,0.0
1998-09-14-00-00-00,19.17,19.29,18.67,19.19,7263600,0.0,0.0
1998-09-15-00-00-00,19.19,19.4,19.07,19.34,4263000,0.0,0.0
1998-09-16-00-00-00,19.41,19.52,18.94,19.43,5777000,0.0,0.0
1998-09-17-00-00-00,18.11,18.75,18.11,18.55,7928800,0.0,0.0
1998-09-18-00-00-00,18.67,19.34,18.37,19.13,8479000,0.0,0.0
1998-09-21-00-00-00,18.6,19.74,18.51,19.43,5433200,0.0,0.0
1998-09-22-00-00-00,19.71,20.09,19.62,19.83,5329000,0.0,0.0
1998-09-23-00-00-00,20.47,20.8,19.95,20.8,5213200,0.0,0.0
1998-09-24-00-00-00,20.59,20.82,19.6,20.12,4189000,0.0,0.0
1998-09-25-00-00-00,19.81,19.95,19.55,19.57,3870800,0.0,0.0
1998-09-28-00-00-00,20.0,20.66,19.92,20.44,4392400,0.0,0.0
1998-09-29-00-00-00,20.4,20.68,19.79,20.11,6092800,0.0,0.0
1998-09-30-00-00-00,19.98,20.18,19.43,19.74,4437200,0.0,0.0
