Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,48.06,48.21,47.88,48.01,8909000,0.0,0.0
2011-05-03-00-00-00,48.07,48.46,48.0,48.4,9924100,0.0,0.0
2011-05-04-00-00-00,48.39,48.98,48.31,48.96,14236900,0.0,0.0
2011-05-05-00-00-00,48.67,48.9,48.34,48.53,10812500,0.0,0.0
2011-05-06-00-00-00,48.77,48.87,47.91,48.08,11125800,0.0,0.0
2011-05-09-00-00-00,47.83,48.17,47.78,47.98,8698800,0.0,0.0
2011-05-10-00-00-00,48.09,48.53,48.06,48.42,8076200,0.0,0.0
2011-05-11-00-00-00,48.46,48.7,48.36,48.56,9176300,0.0,0.0
2011-05-12-00-00-00,48.64,49.34,48.48,49.23,11100000,0.0,0.0
2011-05-13-00-00-00,49.11,49.58,49.02,49.25,12601200,0.0,0.0
2011-05-16-00-00-00,49.1,49.57,48.99,49.31,9880600,0.0,0.0
2011-05-17-00-00-00,49.09,49.88,49.09,49.66,12185600,0.0,0.0
2011-05-18-00-00-00,49.65,49.72,49.33,49.63,8870300,0.0,0.0
2011-05-19-00-00-00,49.57,49.69,49.28,49.69,7425400,0.0,0.0
2011-05-20-00-00-00,49.66,49.79,49.48,49.62,9361500,0.0,0.0
2011-05-23-00-00-00,49.26,49.52,49.14,49.39,9406300,0.0,0.0
2011-05-24-00-00-00,49.34,49.54,49.2,49.36,7105200,0.0,0.0
2011-05-25-00-00-00,49.06,49.23,48.54,48.9,11639200,0.0,0.0
2011-05-26-00-00-00,48.76,48.84,48.44,48.76,8946700,0.0,0.0
2011-05-27-00-00-00,48.65,49.15,48.62,48.76,7973400,0.0,0.0
2011-05-31-00-00-00,48.86,49.35,48.86,49.35,10603900,0.0,0.0
