Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,5.04,5.07,4.99,4.99,2702400,0.0,0.0
1991-09-04-00-00-00,4.99,5.02,4.97,5.02,3281600,0.0,0.0
1991-09-05-00-00-00,5.02,5.03,4.98,5.0,2232000,0.0,0.0
1991-09-06-00-00-00,5.02,5.04,4.98,4.99,2781600,0.0,0.0
1991-09-09-00-00-00,4.98,5.01,4.95,4.97,1489600,0.0,0.0
1991-09-10-00-00-00,4.97,4.98,4.95,4.97,2937600,0.0,0.0
1991-09-11-00-00-00,4.97,4.99,4.96,4.97,2352800,0.0,0.0
1991-09-12-00-00-00,5.0,5.03,4.99,5.01,2522400,0.0,0.0
1991-09-13-00-00-00,5.02,5.04,4.98,5.0,2516000,0.0,0.0
1991-09-16-00-00-00,5.01,5.07,5.0,5.07,3983200,0.0,0.0
1991-09-17-00-00-00,5.07,5.1,5.06,5.07,2604000,0.0,0.0
1991-09-18-00-00-00,5.05,5.12,5.05,5.12,2811200,0.0,0.0
1991-09-19-00-00-00,5.13,5.16,5.12,5.14,4267200,0.0,0.0
1991-09-20-00-00-00,5.14,5.14,5.07,5.1,6307200,0.0,0.0
1991-09-23-00-00-00,5.1,5.11,5.05,5.07,3670400,0.0,0.0
1991-09-24-00-00-00,5.08,5.13,5.07,5.12,3556800,0.0,0.0
1991-09-25-00-00-00,5.13,5.13,5.09,5.09,3008000,0.0,0.0
1991-09-26-00-00-00,5.08,5.08,5.04,5.04,3167200,0.0,0.0
1991-09-27-00-00-00,5.05,5.07,5.04,5.07,2360800,0.0,0.0
1991-09-30-00-00-00,5.07,5.13,5.04,5.13,3188000,0.0,0.0
