Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-01-00-00-00,0.76,0.77,0.76,0.77,2464000,0.0,0.0
1978-05-02-00-00-00,0.77,0.77,0.76,0.76,2086400,0.0,0.0
1978-05-03-00-00-00,0.76,0.76,0.75,0.75,1564800,0.0,0.0
1978-05-04-00-00-00,0.75,0.75,0.74,0.75,1484800,0.0,0.0
1978-05-05-00-00-00,0.75,0.76,0.75,0.76,2076800,0.0,0.0
1978-05-08-00-00-00,0.76,0.77,0.75,0.75,774400,0.0,0.0
1978-05-09-00-00-00,0.75,0.75,0.74,0.74,1123200,0.0,0.0
1978-05-10-00-00-00,0.74,0.75,0.73,0.73,2102400,0.0,0.0
1978-05-11-00-00-00,0.74,0.74,0.74,0.74,1481600,0.0,0.0
1978-05-12-00-00-00,0.75,0.76,0.75,0.76,1241600,0.0,0.0
1978-05-15-00-00-00,0.76,0.76,0.75,0.76,1296000,0.0,0.0
1978-05-16-00-00-00,0.76,0.77,0.76,0.77,1331200,0.0,0.0
1978-05-17-00-00-00,0.77,0.78,0.77,0.78,1814400,0.0,0.0
1978-05-18-00-00-00,0.78,0.79,0.78,0.78,1926400,0.0,0.0
1978-05-19-00-00-00,0.78,0.78,0.77,0.77,1699200,0.0,0.0
1978-05-22-00-00-00,0.77,0.78,0.77,0.78,912000,0.0,0.0
1978-05-23-00-00-00,0.78,0.78,0.77,0.77,1500800,0.0,0.0
1978-05-24-00-00-00,0.77,0.77,0.76,0.76,1939200,0.0,0.0
1978-05-25-00-00-00,0.76,0.76,0.76,0.76,531200,0.0,0.0
1978-05-26-00-00-00,0.76,0.76,0.76,0.76,432000,0.0,0.0
1978-05-30-00-00-00,0.76,0.76,0.76,0.76,662400,0.0,0.0
1978-05-31-00-00-00,0.76,0.77,0.76,0.77,1209600,0.0,0.0
