Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-10-03-00-00-00,0.0,0.25,0.24,0.24,460800,0.0,0.0
1966-10-04-00-00-00,0.0,0.24,0.24,0.24,832000,0.0,0.0
1966-10-05-00-00-00,0.0,0.24,0.24,0.24,192000,0.0,0.0
1966-10-06-00-00-00,0.0,0.25,0.24,0.24,652800,0.0,0.0
1966-10-07-00-00-00,0.0,0.25,0.24,0.24,1088000,0.0,0.0
1966-10-10-00-00-00,0.0,0.24,0.24,0.24,416000,0.0,0.0
1966-10-11-00-00-00,0.0,0.25,0.24,0.25,652800,0.0,0.0
1966-10-12-00-00-00,0.0,0.25,0.25,0.25,339200,0.0,0.0
1966-10-13-00-00-00,0.0,0.26,0.25,0.25,934400,0.0,0.0
1966-10-14-00-00-00,0.0,0.25,0.25,0.25,473600,0.0,0.0
1966-10-17-00-00-00,0.0,0.25,0.25,0.25,275200,0.0,0.0
1966-10-18-00-00-00,0.0,0.26,0.25,0.26,313600,0.007813,0.0
1966-10-19-00-00-00,0.0,0.26,0.25,0.26,441600,0.0,0.0
1966-10-20-00-00-00,0.0,0.26,0.25,0.25,345600,0.0,0.0
1966-10-21-00-00-00,0.0,0.26,0.25,0.26,326400,0.0,0.0
1966-10-24-00-00-00,0.0,0.26,0.25,0.26,422400,0.0,0.0
1966-10-25-00-00-00,0.0,0.26,0.25,0.25,230400,0.0,0.0
1966-10-26-00-00-00,0.0,0.26,0.25,0.25,377600,0.0,0.0
1966-10-27-00-00-00,0.0,0.26,0.25,0.26,275200,0.0,0.0
1966-10-28-00-00-00,0.0,0.26,0.26,0.26,230400,0.0,0.0
1966-10-31-00-00-00,0.0,0.26,0.25,0.26,204800,0.0,0.0
