Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01-00-00-00,2.47,2.49,2.45,2.45,7347200,0.0,0.0
1987-06-02-00-00-00,2.46,2.5,2.44,2.46,7609600,0.0,0.0
1987-06-03-00-00-00,2.48,2.51,2.47,2.49,5824000,0.0,0.0
1987-06-04-00-00-00,2.5,2.5,2.46,2.49,5614400,0.0,0.0
1987-06-05-00-00-00,2.48,2.48,2.46,2.46,3395200,0.0,0.0
1987-06-08-00-00-00,2.46,2.51,2.44,2.51,4675200,0.0,0.0
1987-06-09-00-00-00,2.51,2.51,2.48,2.5,7451200,0.0,0.0
1987-06-10-00-00-00,2.51,2.57,2.5,2.54,10089600,0.0,0.0
1987-06-11-00-00-00,2.59,2.6,2.54,2.55,10731200,0.0,0.0
1987-06-12-00-00-00,2.57,2.63,2.57,2.61,13424000,0.0,0.0
1987-06-15-00-00-00,2.63,2.64,2.6,2.62,10833600,0.0,0.0
1987-06-16-00-00-00,2.63,2.65,2.61,2.65,5316800,0.0,0.0
1987-06-17-00-00-00,2.65,2.65,2.6,2.6,9123200,0.0,0.0
1987-06-18-00-00-00,2.59,2.6,2.58,2.58,8153600,0.0,0.0
1987-06-19-00-00-00,2.58,2.6,2.56,2.59,11569600,0.0,0.0
1987-06-22-00-00-00,2.59,2.63,2.59,2.63,8475200,0.0,0.0
1987-06-23-00-00-00,2.64,2.64,2.6,2.63,7257600,0.0,0.0
1987-06-24-00-00-00,2.62,2.65,2.61,2.62,3289600,0.0,0.0
1987-06-25-00-00-00,2.63,2.65,2.61,2.64,5454400,0.0,0.0
1987-06-26-00-00-00,2.6,2.61,2.58,2.59,5148800,0.0,0.0
1987-06-29-00-00-00,2.58,2.62,2.58,2.61,3612800,0.0,0.0
1987-06-30-00-00-00,2.61,2.62,2.58,2.61,8428800,0.0,0.0
