Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-01-00-00-00,1.18,1.18,1.15,1.16,4894400,0.0,0.0
1983-08-02-00-00-00,1.16,1.18,1.16,1.17,3739200,0.0,0.0
1983-08-03-00-00-00,1.18,1.18,1.16,1.18,4334400,0.0,0.0
1983-08-04-00-00-00,1.19,1.19,1.17,1.18,5140800,0.0,0.0
1983-08-05-00-00-00,1.19,1.2,1.17,1.18,3040000,0.0,0.0
1983-08-08-00-00-00,1.18,1.18,1.17,1.18,2169600,0.0,0.0
1983-08-09-00-00-00,1.18,1.21,1.17,1.2,5292800,0.0,0.0
1983-08-10-00-00-00,1.2,1.23,1.2,1.23,5552000,0.0,0.0
1983-08-11-00-00-00,1.23,1.23,1.22,1.23,2758400,0.0,0.0
1983-08-12-00-00-00,1.23,1.23,1.21,1.22,1880000,0.0,0.0
1983-08-15-00-00-00,1.23,1.23,1.22,1.23,3188800,0.0,0.0
1983-08-16-00-00-00,1.22,1.22,1.21,1.21,3558400,0.0,0.0
1983-08-17-00-00-00,1.21,1.23,1.21,1.22,10448000,0.0,0.0
1983-08-18-00-00-00,1.22,1.22,1.18,1.18,4865600,0.0,0.0
1983-08-19-00-00-00,1.19,1.2,1.18,1.2,2121600,0.0,0.0
1983-08-22-00-00-00,1.2,1.2,1.18,1.18,3289600,0.0,0.0
1983-08-23-00-00-00,1.17,1.18,1.17,1.18,7318400,0.0,0.0
1983-08-24-00-00-00,1.18,1.19,1.18,1.18,2688000,0.0,0.0
1983-08-25-00-00-00,1.19,1.19,1.18,1.18,2393600,0.0,0.0
1983-08-26-00-00-00,1.18,1.18,1.16,1.17,5656000,0.0,0.0
1983-08-29-00-00-00,1.18,1.2,1.17,1.2,3622400,0.0,0.0
1983-08-30-00-00-00,1.2,1.23,1.2,1.22,4806400,0.0,0.0
1983-08-31-00-00-00,1.22,1.22,1.21,1.22,3884800,0.0,0.0
