Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-10-01-00-00-00,0.0,0.32,0.31,0.32,313600,0.0,0.0
1968-10-03-00-00-00,0.0,0.32,0.32,0.32,864000,0.0,0.0
1968-10-04-00-00-00,0.0,0.32,0.32,0.32,396800,0.0,0.0
1968-10-07-00-00-00,0.0,0.32,0.32,0.32,435200,0.0,0.0
1968-10-08-00-00-00,0.0,0.32,0.32,0.32,390400,0.0,0.0
1968-10-10-00-00-00,0.0,0.32,0.32,0.32,416000,0.0,0.0
1968-10-11-00-00-00,0.0,0.32,0.32,0.32,755200,0.0,0.0
1968-10-14-00-00-00,0.0,0.32,0.32,0.32,832000,0.009375,0.0
1968-10-15-00-00-00,0.0,0.32,0.32,0.32,300800,0.0,0.0
1968-10-17-00-00-00,0.0,0.32,0.32,0.32,1036800,0.0,0.0
1968-10-18-00-00-00,0.0,0.32,0.32,0.32,320000,0.0,0.0
1968-10-21-00-00-00,0.0,0.32,0.32,0.32,1107200,0.0,0.0
1968-10-22-00-00-00,0.0,0.32,0.32,0.32,1024000,0.0,0.0
1968-10-24-00-00-00,0.0,0.32,0.31,0.31,537600,0.0,0.0
1968-10-25-00-00-00,0.0,0.32,0.31,0.31,614400,0.0,0.0
1968-10-28-00-00-00,0.0,0.32,0.31,0.32,384000,0.0,0.0
1968-10-29-00-00-00,0.0,0.32,0.31,0.32,550400,0.0,0.0
1968-10-31-00-00-00,0.0,0.32,0.32,0.32,716800,0.0,0.0
