Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,18.64,18.69,18.23,18.25,5186800,0.0,0.0
1997-06-03-00-00-00,18.15,18.56,18.11,18.33,4837200,0.0,0.0
1997-06-04-00-00-00,18.16,18.47,18.16,18.2,3476000,0.0,0.0
1997-06-05-00-00-00,18.21,18.64,18.16,18.2,3747600,0.0,0.0
1997-06-06-00-00-00,18.25,18.69,18.25,18.61,3424800,0.0,0.0
1997-06-09-00-00-00,18.78,19.08,18.64,18.98,3771600,0.0,0.0
1997-06-10-00-00-00,19.02,19.27,18.95,19.03,4615200,0.0,0.0
1997-06-11-00-00-00,18.93,19.12,18.9,19.07,4374400,0.0,0.0
1997-06-12-00-00-00,18.98,19.63,18.96,19.58,4704000,0.0,0.0
1997-06-13-00-00-00,19.49,19.65,19.44,19.51,4450000,0.0,0.0
1997-06-16-00-00-00,19.53,19.53,19.19,19.32,3778800,0.0,0.0
1997-06-17-00-00-00,19.12,19.34,19.0,19.07,4442800,0.0,0.0
1997-06-18-00-00-00,19.05,19.05,18.78,18.95,5034000,0.0,0.0
1997-06-19-00-00-00,19.03,19.46,19.03,19.41,4436000,0.0,0.0
1997-06-20-00-00-00,19.43,19.44,19.14,19.14,5487200,0.0,0.0
1997-06-23-00-00-00,19.05,19.24,18.67,18.69,3314800,0.0,0.0
1997-06-24-00-00-00,18.86,18.91,18.66,18.79,5581200,0.0,0.0
1997-06-25-00-00-00,18.79,18.98,18.44,18.59,4575200,0.0,0.0
1997-06-26-00-00-00,18.56,18.83,18.54,18.64,3761600,0.0,0.0
1997-06-27-00-00-00,18.77,19.1,18.62,19.02,4578800,0.0,0.0
1997-06-30-00-00-00,19.06,19.29,18.85,19.29,5238800,0.0,0.0
