Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-03-00-00-00,0.74,0.75,0.74,0.74,419200,0.0,0.0
1975-11-04-00-00-00,0.74,0.75,0.74,0.75,256000,0.0,0.0
1975-11-05-00-00-00,0.76,0.76,0.76,0.76,924800,0.0,0.0
1975-11-06-00-00-00,0.76,0.77,0.75,0.77,649600,0.0,0.0
1975-11-07-00-00-00,0.76,0.76,0.76,0.76,864000,0.0,0.0
1975-11-10-00-00-00,0.76,0.76,0.75,0.76,284800,0.0,0.0
1975-11-11-00-00-00,0.76,0.76,0.76,0.76,521600,0.0,0.0
1975-11-12-00-00-00,0.76,0.79,0.76,0.78,1312000,0.0,0.0
1975-11-13-00-00-00,0.79,0.8,0.79,0.79,1184000,0.0,0.0
1975-11-14-00-00-00,0.79,0.79,0.78,0.79,828800,0.0,0.0
1975-11-17-00-00-00,0.79,0.79,0.78,0.79,608000,0.0,0.0
1975-11-18-00-00-00,0.79,0.79,0.78,0.79,598400,0.0,0.0
1975-11-19-00-00-00,0.79,0.79,0.78,0.79,464000,0.0,0.0
1975-11-20-00-00-00,0.78,0.78,0.78,0.78,502400,0.0,0.0
1975-11-21-00-00-00,0.78,0.78,0.77,0.77,1478400,0.0,0.0
1975-11-24-00-00-00,0.77,0.78,0.77,0.78,748800,0.0,0.0
1975-11-25-00-00-00,0.78,0.78,0.77,0.78,553600,0.0,0.0
1975-11-26-00-00-00,0.78,0.78,0.78,0.78,572800,0.0,0.0
1975-11-28-00-00-00,0.78,0.78,0.77,0.78,688000,0.0,0.0
