Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-06-01-00-00-00,0.0,0.24,0.24,0.24,262400,0.0,0.0
1965-06-02-00-00-00,0.0,0.24,0.24,0.24,576000,0.0,0.0
1965-06-03-00-00-00,0.0,0.24,0.23,0.23,403200,0.0,0.0
1965-06-04-00-00-00,0.0,0.24,0.23,0.24,249600,0.0,0.0
1965-06-07-00-00-00,0.0,0.24,0.23,0.24,1036800,0.0,0.0
1965-06-08-00-00-00,0.0,0.24,0.24,0.24,678400,0.0,0.0
1965-06-09-00-00-00,0.0,0.24,0.24,0.24,358400,0.0,0.0
1965-06-10-00-00-00,0.0,0.24,0.24,0.24,320000,0.0,0.0
1965-06-11-00-00-00,0.0,0.24,0.23,0.24,4633600,0.0,0.0
1965-06-14-00-00-00,0.0,0.24,0.23,0.24,435200,0.0,0.0
1965-06-15-00-00-00,0.0,0.24,0.24,0.24,492800,0.0,0.0
1965-06-16-00-00-00,0.0,0.24,0.24,0.24,409600,0.0,0.0
1965-06-17-00-00-00,0.0,0.24,0.23,0.24,512000,0.0,0.0
1965-06-18-00-00-00,0.0,0.24,0.24,0.24,268800,0.0,0.0
1965-06-21-00-00-00,0.0,0.24,0.23,0.24,524800,0.0,0.0
1965-06-22-00-00-00,0.0,0.24,0.23,0.23,422400,0.0,0.0
1965-06-23-00-00-00,0.0,0.23,0.23,0.23,236800,0.0,0.0
1965-06-24-00-00-00,0.0,0.23,0.23,0.23,307200,0.0,0.0
1965-06-25-00-00-00,0.0,0.24,0.23,0.23,480000,0.0,0.0
1965-06-28-00-00-00,0.0,0.23,0.23,0.23,608000,0.0,0.0
1965-06-29-00-00-00,0.0,0.23,0.23,0.23,678400,0.0,0.0
1965-06-30-00-00-00,0.0,0.24,0.23,0.24,652800,0.0,0.0
