Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-02-00-00-00,0.81,0.81,0.8,0.81,1142400,0.0,0.0
1979-01-03-00-00-00,0.81,0.81,0.8,0.81,931200,0.0,0.0
1979-01-04-00-00-00,0.81,0.81,0.81,0.81,672000,0.0,0.0
1979-01-05-00-00-00,0.81,0.81,0.81,0.81,1152000,0.0,0.0
1979-01-08-00-00-00,0.81,0.81,0.8,0.81,780800,0.0,0.0
1979-01-09-00-00-00,0.81,0.81,0.8,0.81,2009600,0.0,0.0
1979-01-10-00-00-00,0.81,0.81,0.8,0.8,966400,0.0,0.0
1979-01-11-00-00-00,0.8,0.81,0.8,0.81,1478400,0.0,0.0
1979-01-12-00-00-00,0.81,0.82,0.81,0.81,1907200,0.0,0.0
1979-01-15-00-00-00,0.81,0.81,0.81,0.81,854400,0.023438,0.0
1979-01-16-00-00-00,0.81,0.81,0.8,0.81,1017600,0.0,0.0
1979-01-17-00-00-00,0.8,0.8,0.8,0.8,1174400,0.0,0.0
1979-01-18-00-00-00,0.8,0.81,0.8,0.81,672000,0.0,0.0
1979-01-19-00-00-00,0.81,0.81,0.81,0.81,1052800,0.0,0.0
1979-01-22-00-00-00,0.81,0.81,0.8,0.8,745600,0.0,0.0
1979-01-23-00-00-00,0.8,0.8,0.8,0.8,960000,0.0,0.0
1979-01-24-00-00-00,0.8,0.8,0.79,0.79,800000,0.0,0.0
1979-01-25-00-00-00,0.79,0.8,0.79,0.79,1056000,0.0,0.0
1979-01-26-00-00-00,0.79,0.8,0.79,0.8,873600,0.0,0.0
1979-01-29-00-00-00,0.8,0.8,0.79,0.8,960000,0.0,0.0
1979-01-30-00-00-00,0.8,0.8,0.79,0.79,748800,0.0,0.0
1979-01-31-00-00-00,0.79,0.79,0.78,0.78,944000,0.0,0.0
