Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,41.89,42.05,41.5,41.85,9025800,0.0,0.0
2007-06-04-00-00-00,41.83,41.86,41.43,41.66,11481300,0.0,0.0
2007-06-05-00-00-00,41.59,42.01,41.57,41.83,13480400,0.0,0.0
2007-06-06-00-00-00,41.76,41.93,41.64,41.66,9903700,0.0,0.0
2007-06-07-00-00-00,41.27,41.37,40.95,41.08,21180400,0.0,0.0
2007-06-08-00-00-00,41.11,41.66,40.99,41.58,15468500,0.0,0.0
2007-06-11-00-00-00,41.4,41.67,41.37,41.56,8119600,0.0,0.0
2007-06-12-00-00-00,41.33,41.53,40.98,40.98,10403400,0.0,0.0
2007-06-13-00-00-00,41.06,41.41,40.89,41.12,15511000,0.0,0.0
2007-06-14-00-00-00,41.06,41.27,40.94,41.15,11103000,0.0,0.0
2007-06-15-00-00-00,41.31,41.4,41.04,41.25,17155500,0.0,0.0
2007-06-18-00-00-00,41.2,41.2,40.69,40.72,15244900,0.0,0.0
2007-06-19-00-00-00,40.75,40.81,40.28,40.75,19293000,0.0,0.0
2007-06-20-00-00-00,40.75,41.2,40.75,40.83,18520400,0.0,0.0
2007-06-21-00-00-00,40.89,41.14,40.61,40.79,13153300,0.0,0.0
2007-06-22-00-00-00,40.79,40.85,40.21,40.23,19720000,0.0,0.0
2007-06-25-00-00-00,40.28,40.56,40.11,40.27,11690800,0.0,0.0
2007-06-26-00-00-00,40.34,40.6,40.21,40.34,14784000,0.0,0.0
2007-06-27-00-00-00,40.31,40.5,40.15,40.5,10475800,0.0,0.0
2007-06-28-00-00-00,40.61,40.74,40.25,40.45,9235900,0.0,0.0
2007-06-29-00-00-00,40.51,40.67,40.05,40.34,11984900,0.0,0.0
