Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,43.83,44.1,43.59,43.93,12908100,0.0,0.0
2010-02-02-00-00-00,43.88,44.67,43.69,44.57,17680700,0.0,0.0
2010-02-03-00-00-00,44.46,44.54,44.19,44.39,11083500,0.0,0.0
2010-02-04-00-00-00,44.07,44.17,43.44,43.51,14306600,0.0,0.0
2010-02-05-00-00-00,43.29,43.54,42.82,43.44,14844400,0.0,0.0
2010-02-08-00-00-00,43.27,43.59,43.09,43.23,11431800,0.0,0.0
2010-02-09-00-00-00,43.49,43.93,43.23,43.76,11427100,0.0,0.0
2010-02-10-00-00-00,43.75,43.83,43.38,43.7,9854600,0.0,0.0
2010-02-11-00-00-00,43.52,44.05,43.42,43.9,10383400,0.0,0.0
2010-02-12-00-00-00,43.76,44.02,43.43,43.76,16188300,0.0,0.0
2010-02-16-00-00-00,44.36,44.55,44.18,44.52,13273100,0.0,0.0
2010-02-17-00-00-00,44.5,44.62,44.29,44.54,14384400,0.0,0.0
2010-02-18-00-00-00,44.45,45.0,44.18,44.92,17709000,0.0,0.0
2010-02-19-00-00-00,44.83,45.17,44.66,44.96,10897800,0.0,0.0
2010-02-22-00-00-00,45.13,45.26,44.85,44.94,9675300,0.0,0.0
2010-02-23-00-00-00,44.8,45.22,44.58,44.79,11948500,0.0,0.0
2010-02-24-00-00-00,44.8,45.32,44.73,45.27,12808800,0.0,0.0
2010-02-25-00-00-00,44.8,45.25,44.65,45.14,10085600,0.0,0.0
2010-02-26-00-00-00,45.17,45.26,44.74,44.84,10640900,0.0,0.0
