Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-02-00-00-00,0.69,0.69,0.68,0.68,512000,0.0,0.0
1981-01-05-00-00-00,0.68,0.69,0.68,0.69,1753600,0.0,0.0
1981-01-06-00-00-00,0.7,0.72,0.7,0.71,2828800,0.0,0.0
1981-01-07-00-00-00,0.71,0.73,0.69,0.72,3222400,0.0,0.0
1981-01-08-00-00-00,0.72,0.72,0.71,0.71,3555200,0.0,0.0
1981-01-09-00-00-00,0.71,0.72,0.71,0.71,2604800,0.0,0.0
1981-01-12-00-00-00,0.71,0.72,0.71,0.71,2236800,0.0,0.0
1981-01-13-00-00-00,0.71,0.71,0.7,0.71,1123200,0.0,0.0
1981-01-14-00-00-00,0.71,0.71,0.71,0.71,915200,0.0,0.0
1981-01-15-00-00-00,0.71,0.71,0.7,0.71,1264000,0.0,0.0
1981-01-16-00-00-00,0.71,0.71,0.7,0.7,1110400,0.0,0.0
1981-01-19-00-00-00,0.71,0.71,0.7,0.7,1286400,0.029688,0.0
1981-01-20-00-00-00,0.7,0.7,0.69,0.7,1795200,0.0,0.0
1981-01-21-00-00-00,0.7,0.7,0.69,0.69,1539200,0.0,0.0
1981-01-22-00-00-00,0.69,0.69,0.69,0.69,880000,0.0,0.0
1981-01-23-00-00-00,0.69,0.69,0.68,0.69,1020800,0.0,0.0
1981-01-26-00-00-00,0.69,0.7,0.69,0.69,716800,0.0,0.0
1981-01-27-00-00-00,0.69,0.69,0.68,0.69,4483200,0.0,0.0
1981-01-28-00-00-00,0.69,0.69,0.68,0.68,2803200,0.0,0.0
1981-01-29-00-00-00,0.68,0.68,0.67,0.67,2774400,0.0,0.0
1981-01-30-00-00-00,0.68,0.68,0.68,0.68,1075200,0.0,0.0
