Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-11-01-00-00-00,0.0,0.23,0.23,0.23,332800,0.0,0.0
1965-11-03-00-00-00,0.0,0.23,0.23,0.23,435200,0.0,0.0
1965-11-04-00-00-00,0.0,0.23,0.23,0.23,345600,0.0,0.0
1965-11-05-00-00-00,0.0,0.24,0.23,0.23,537600,0.0,0.0
1965-11-08-00-00-00,0.0,0.23,0.23,0.23,390400,0.0,0.0
1965-11-09-00-00-00,0.0,0.23,0.23,0.23,262400,0.0,0.0
1965-11-10-00-00-00,0.0,0.23,0.23,0.23,294400,0.0,0.0
1965-11-11-00-00-00,0.0,0.23,0.23,0.23,204800,0.0,0.0
1965-11-12-00-00-00,0.0,0.23,0.23,0.23,345600,0.0,0.0
1965-11-15-00-00-00,0.0,0.23,0.23,0.23,307200,0.0,0.0
1965-11-16-00-00-00,0.0,0.23,0.23,0.23,467200,0.0,0.0
1965-11-17-00-00-00,0.0,0.23,0.23,0.23,384000,0.0,0.0
1965-11-18-00-00-00,0.0,0.23,0.23,0.23,371200,0.0,0.0
1965-11-19-00-00-00,0.0,0.24,0.23,0.23,345600,0.0,0.0
1965-11-22-00-00-00,0.0,0.23,0.23,0.23,435200,0.0,0.0
1965-11-23-00-00-00,0.0,0.23,0.23,0.23,441600,0.0,0.0
1965-11-24-00-00-00,0.0,0.23,0.23,0.23,345600,0.0,0.0
1965-11-26-00-00-00,0.0,0.24,0.23,0.23,793600,0.0,0.0
1965-11-29-00-00-00,0.0,0.24,0.23,0.24,249600,0.0,0.0
1965-11-30-00-00-00,0.0,0.24,0.24,0.24,428800,0.0,0.0
