Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-04-00-00-00,0.79,0.8,0.79,0.8,864000,0.0,0.0
1973-09-05-00-00-00,0.8,0.8,0.79,0.8,400000,0.0,0.0
1973-09-06-00-00-00,0.8,0.8,0.79,0.79,220800,0.0,0.0
1973-09-07-00-00-00,0.79,0.79,0.78,0.78,272000,0.0,0.0
1973-09-10-00-00-00,0.78,0.78,0.77,0.77,332800,0.0,0.0
1973-09-11-00-00-00,0.76,0.76,0.75,0.76,739200,0.0,0.0
1973-09-12-00-00-00,0.76,0.76,0.76,0.76,454400,0.0,0.0
1973-09-13-00-00-00,0.76,0.77,0.76,0.76,694400,0.0,0.0
1973-09-14-00-00-00,0.76,0.77,0.76,0.77,1203200,0.0,0.0
1973-09-17-00-00-00,0.77,0.78,0.77,0.77,508800,0.0,0.0
1973-09-18-00-00-00,0.77,0.78,0.77,0.78,662400,0.0,0.0
1973-09-19-00-00-00,0.78,0.78,0.78,0.78,1052800,0.0,0.0
1973-09-20-00-00-00,0.78,0.78,0.77,0.78,2236800,0.0,0.0
1973-09-21-00-00-00,0.78,0.79,0.78,0.78,1097600,0.0,0.0
1973-09-24-00-00-00,0.78,0.78,0.78,0.78,681600,0.0,0.0
1973-09-25-00-00-00,0.78,0.78,0.77,0.77,752000,0.0,0.0
1973-09-26-00-00-00,0.77,0.78,0.77,0.78,684800,0.0,0.0
1973-09-27-00-00-00,0.78,0.79,0.78,0.79,1017600,0.0,0.0
1973-09-28-00-00-00,0.79,0.79,0.78,0.79,1088000,0.0,0.0
