Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-06-01-00-00-00,0.77,0.78,0.77,0.77,1190400,0.0,0.0
1978-06-02-00-00-00,0.77,0.78,0.77,0.78,1923200,0.0,0.0
1978-06-05-00-00-00,0.78,0.8,0.78,0.79,2128000,0.0,0.0
1978-06-06-00-00-00,0.79,0.8,0.79,0.79,1104000,0.0,0.0
1978-06-07-00-00-00,0.79,0.79,0.78,0.79,1225600,0.0,0.0
1978-06-08-00-00-00,0.79,0.79,0.78,0.78,1088000,0.0,0.0
1978-06-09-00-00-00,0.78,0.79,0.78,0.79,1036800,0.0,0.0
1978-06-12-00-00-00,0.79,0.79,0.79,0.79,1564800,0.0,0.0
1978-06-13-00-00-00,0.79,0.79,0.78,0.78,1500800,0.0,0.0
1978-06-14-00-00-00,0.78,0.78,0.78,0.78,2163200,0.0,0.0
1978-06-15-00-00-00,0.78,0.78,0.77,0.78,1888000,0.0,0.0
1978-06-16-00-00-00,0.78,0.78,0.77,0.77,1984000,0.0,0.0
1978-06-19-00-00-00,0.77,0.78,0.77,0.78,457600,0.0,0.0
1978-06-20-00-00-00,0.78,0.78,0.78,0.78,828800,0.0,0.0
1978-06-21-00-00-00,0.78,0.78,0.77,0.77,1260800,0.0,0.0
1978-06-22-00-00-00,0.77,0.77,0.77,0.77,1136000,0.0,0.0
1978-06-23-00-00-00,0.77,0.77,0.77,0.77,988800,0.0,0.0
1978-06-26-00-00-00,0.77,0.77,0.76,0.76,905600,0.0,0.0
1978-06-27-00-00-00,0.76,0.77,0.76,0.77,1174400,0.0,0.0
1978-06-28-00-00-00,0.77,0.77,0.76,0.76,1414400,0.0,0.0
1978-06-29-00-00-00,0.77,0.78,0.77,0.78,1532800,0.0,0.0
1978-06-30-00-00-00,0.77,0.77,0.77,0.77,1040000,0.0,0.0
