Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,33.86,34.04,33.51,33.67,6696900,0.0,0.0
2004-07-02-00-00-00,33.69,33.88,33.51,33.72,4263200,0.0,0.0
2004-07-06-00-00-00,33.68,33.98,33.54,33.61,5243300,0.0,0.0
2004-07-07-00-00-00,33.61,33.89,33.58,33.77,4357900,0.0,0.0
2004-07-08-00-00-00,33.79,34.18,33.74,33.86,5239600,0.0,0.0
2004-07-09-00-00-00,33.8,34.07,33.8,33.96,4057700,0.0,0.0
2004-07-12-00-00-00,34.0,34.15,33.74,34.06,4926100,0.0,0.0
2004-07-13-00-00-00,33.86,34.1,33.86,34.07,3521800,0.0,0.0
2004-07-14-00-00-00,33.87,34.26,33.87,34.18,4814500,0.0,0.0
2004-07-15-00-00-00,34.18,34.35,34.1,34.14,5542500,0.0,0.0
2004-07-16-00-00-00,34.46,34.49,34.14,34.2,5550300,0.0,0.0
2004-07-19-00-00-00,34.45,34.45,33.89,33.94,4469000,0.0,0.0
2004-07-20-00-00-00,34.07,34.12,33.68,33.82,5096200,0.0,0.0
2004-07-21-00-00-00,33.92,33.96,33.11,33.19,7142000,0.25,0.0
2004-07-22-00-00-00,33.17,33.53,33.06,33.28,4550200,0.0,0.0
2004-07-23-00-00-00,34.9,34.9,32.43,32.73,6157400,0.0,0.0
2004-07-26-00-00-00,32.81,33.14,32.57,33.12,4931000,0.0,0.0
2004-07-27-00-00-00,33.12,33.6,33.07,33.6,5077900,0.0,0.0
2004-07-28-00-00-00,33.08,33.39,32.81,33.32,6307700,0.0,0.0
2004-07-29-00-00-00,33.28,33.29,32.73,33.0,4913700,0.0,0.0
2004-07-30-00-00-00,32.91,33.04,32.11,32.52,7447700,0.0,0.0
