Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,71.34,71.94,70.96,71.94,7789500,0.0,0.0
2014-11-04-00-00-00,72.03,73.16,71.98,72.97,10594800,0.0,0.0
2014-11-05-00-00-00,73.05,73.67,72.74,73.27,8462000,0.0,0.0
2014-11-06-00-00-00,73.33,73.43,72.91,73.19,6628900,0.0,0.0
2014-11-07-00-00-00,73.05,73.43,72.65,73.38,5975700,0.0,0.0
2014-11-10-00-00-00,73.2,73.68,72.66,73.64,5927100,0.0,0.0
2014-11-11-00-00-00,73.58,73.92,73.41,73.82,6343900,0.0,0.0
2014-11-12-00-00-00,73.76,73.99,73.61,73.66,6298700,0.0,0.0
2014-11-13-00-00-00,73.22,73.96,72.82,72.94,10191600,0.0,0.0
2014-11-14-00-00-00,73.02,73.18,72.39,72.54,7559400,0.0,0.0
2014-11-17-00-00-00,72.45,72.59,71.93,72.31,9475800,0.0,0.0
2014-11-18-00-00-00,72.46,72.59,72.03,72.4,6419400,0.0,0.0
2014-11-19-00-00-00,72.64,73.16,72.39,73.05,6570400,0.0,0.0
2014-11-20-00-00-00,72.72,73.1,72.72,72.83,5527600,0.0,0.0
2014-11-21-00-00-00,73.48,73.62,72.82,72.94,8984100,0.0,0.0
2014-11-24-00-00-00,73.17,73.18,72.33,72.54,5569200,0.0,0.0
2014-11-25-00-00-00,72.74,73.12,72.51,73.1,6439700,0.0,0.0
2014-11-26-00-00-00,73.13,73.17,72.82,73.17,4420000,0.0,0.0
2014-11-28-00-00-00,73.34,74.55,73.24,74.45,7661800,0.0,0.0
