Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,66.78,66.84,66.27,66.74,5305000,0.0,0.0
2014-05-02-00-00-00,66.64,66.95,66.26,66.4,6629200,0.0,0.0
2014-05-05-00-00-00,66.17,66.36,66.03,66.22,4563600,0.0,0.0
2014-05-06-00-00-00,66.27,66.27,65.75,65.76,4591300,0.0,0.0
2014-05-07-00-00-00,66.02,66.57,65.99,66.53,6639500,0.0,0.0
2014-05-08-00-00-00,66.51,66.72,66.32,66.59,4631200,0.0,0.0
2014-05-09-00-00-00,66.62,67.11,66.57,66.78,7303500,0.0,0.0
2014-05-12-00-00-00,66.96,67.04,66.23,66.24,7859000,0.0,0.0
2014-05-13-00-00-00,66.41,66.45,65.99,66.15,6540200,0.0,0.0
2014-05-14-00-00-00,66.25,66.39,65.75,65.79,6867200,0.0,0.0
2014-05-15-00-00-00,65.85,65.95,65.2,65.27,9402100,0.0,0.0
2014-05-16-00-00-00,65.35,65.46,64.84,65.11,11558900,0.0,0.0
2014-05-19-00-00-00,64.85,64.88,64.47,64.78,6068100,0.0,0.0
2014-05-20-00-00-00,64.86,65.31,64.82,65.03,7057200,0.0,0.0
2014-05-21-00-00-00,65.12,65.38,64.86,65.24,6339800,0.0,0.0
2014-05-22-00-00-00,65.14,65.38,64.88,65.37,5561100,0.0,0.0
2014-05-23-00-00-00,65.25,65.53,65.16,65.26,4472600,0.0,0.0
2014-05-27-00-00-00,65.29,65.31,64.88,64.91,7003800,0.0,0.0
2014-05-28-00-00-00,64.86,65.07,64.86,64.92,4201400,0.0,0.0
2014-05-29-00-00-00,64.92,65.16,64.91,65.16,3886800,0.0,0.0
2014-05-30-00-00-00,65.04,65.53,64.98,65.48,7433000,0.0,0.0
