Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-03-01-00-00-00,0.71,0.72,0.71,0.71,1558400,0.0,0.0
1977-03-02-00-00-00,0.71,0.72,0.71,0.71,736000,0.0,0.0
1977-03-03-00-00-00,0.71,0.72,0.71,0.72,960000,0.0,0.0
1977-03-04-00-00-00,0.72,0.72,0.72,0.72,835200,0.0,0.0
1977-03-07-00-00-00,0.72,0.72,0.72,0.72,902400,0.0,0.0
1977-03-08-00-00-00,0.72,0.72,0.72,0.72,505600,0.0,0.0
1977-03-09-00-00-00,0.72,0.72,0.71,0.71,1440000,0.0,0.0
1977-03-10-00-00-00,0.71,0.72,0.71,0.71,1036800,0.0,0.0
1977-03-11-00-00-00,0.71,0.72,0.71,0.71,611200,0.0,0.0
1977-03-14-00-00-00,0.71,0.72,0.71,0.72,566400,0.0,0.0
1977-03-15-00-00-00,0.72,0.72,0.71,0.72,992000,0.0,0.0
1977-03-16-00-00-00,0.72,0.72,0.72,0.72,956800,0.0,0.0
1977-03-17-00-00-00,0.72,0.72,0.72,0.72,496000,0.0,0.0
1977-03-18-00-00-00,0.72,0.72,0.72,0.72,755200,0.0,0.0
1977-03-21-00-00-00,0.72,0.72,0.71,0.71,1366400,0.0,0.0
1977-03-22-00-00-00,0.71,0.72,0.71,0.72,662400,0.0,0.0
1977-03-23-00-00-00,0.72,0.72,0.71,0.71,1088000,0.0,0.0
1977-03-24-00-00-00,0.71,0.71,0.7,0.7,1084800,0.0,0.0
1977-03-25-00-00-00,0.7,0.7,0.69,0.7,1129600,0.0,0.0
1977-03-28-00-00-00,0.7,0.7,0.7,0.7,1177600,0.0,0.0
1977-03-29-00-00-00,0.7,0.7,0.69,0.7,1027200,0.0,0.0
1977-03-30-00-00-00,0.7,0.7,0.68,0.68,1606400,0.0,0.0
1977-03-31-00-00-00,0.68,0.69,0.68,0.68,915200,0.0,0.0
