Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01-00-00-00,25.4,25.59,24.97,25.54,3897000,0.0,0.0
1998-07-02-00-00-00,25.45,25.66,25.42,25.61,2197800,0.0,0.0
1998-07-06-00-00-00,25.71,26.01,25.52,26.01,2983800,0.0,0.0
1998-07-07-00-00-00,25.83,25.83,25.33,25.52,3944800,0.0,0.0
1998-07-08-00-00-00,25.4,25.51,25.18,25.44,2709800,0.0,0.0
1998-07-09-00-00-00,25.42,25.47,24.95,25.0,2505400,0.0,0.0
1998-07-10-00-00-00,24.94,25.78,24.9,25.57,3870400,0.0,0.0
1998-07-13-00-00-00,25.57,25.61,25.11,25.23,2364200,0.0,0.0
1998-07-14-00-00-00,25.16,25.94,25.16,25.83,3197200,0.0,0.0
1998-07-15-00-00-00,25.66,25.66,25.25,25.26,2959800,0.0,0.0
1998-07-16-00-00-00,25.25,25.68,25.18,25.56,3187600,0.0,0.0
1998-07-17-00-00-00,25.18,25.42,24.97,25.04,5990200,0.0,0.0
1998-07-20-00-00-00,25.07,25.21,24.8,24.9,3191400,0.0,0.0
1998-07-21-00-00-00,24.9,24.97,24.21,24.42,3510000,0.0,0.0
1998-07-22-00-00-00,24.43,24.46,24.13,24.18,4473000,0.1425,0.0
1998-07-23-00-00-00,24.15,24.34,23.94,23.96,3708800,0.0,0.0
1998-07-24-00-00-00,24.18,24.74,24.03,24.36,4797600,0.0,0.0
1998-07-27-00-00-00,24.15,25.02,24.04,24.83,3357000,0.0,0.0
1998-07-28-00-00-00,24.51,24.81,24.01,24.7,3798200,0.0,0.0
1998-07-29-00-00-00,24.56,24.86,24.06,24.46,3234600,0.0,0.0
1998-07-30-00-00-00,24.46,24.95,22.88,23.21,20459000,0.0,0.0
1998-07-31-00-00-00,23.21,23.21,21.95,22.03,15711600,0.0,0.0
