Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01-00-00-00,0.85,0.85,0.84,0.84,947200,0.0,0.0
1981-12-02-00-00-00,0.84,0.85,0.84,0.85,1171200,0.0,0.0
1981-12-03-00-00-00,0.85,0.85,0.84,0.84,934400,0.0,0.0
1981-12-04-00-00-00,0.84,0.85,0.84,0.85,1424000,0.0,0.0
1981-12-07-00-00-00,0.85,0.85,0.84,0.85,1164800,0.0,0.0
1981-12-08-00-00-00,0.84,0.84,0.82,0.82,2838400,0.0,0.0
1981-12-09-00-00-00,0.82,0.83,0.82,0.82,3008000,0.0,0.0
1981-12-10-00-00-00,0.82,0.82,0.82,0.82,1398400,0.0,0.0
1981-12-11-00-00-00,0.82,0.83,0.82,0.82,1635200,0.0,0.0
1981-12-14-00-00-00,0.82,0.82,0.82,0.82,1900800,0.0,0.0
1981-12-15-00-00-00,0.82,0.83,0.82,0.83,2483200,0.0,0.0
1981-12-16-00-00-00,0.83,0.83,0.82,0.82,1865600,0.0,0.0
1981-12-17-00-00-00,0.82,0.83,0.82,0.83,1577600,0.0,0.0
1981-12-18-00-00-00,0.83,0.84,0.83,0.84,988800,0.0,0.0
1981-12-21-00-00-00,0.84,0.84,0.84,0.84,947200,0.0,0.0
1981-12-22-00-00-00,0.84,0.85,0.84,0.84,2329600,0.0,0.0
1981-12-23-00-00-00,0.84,0.84,0.84,0.84,1113600,0.0,0.0
1981-12-24-00-00-00,0.84,0.84,0.84,0.84,227200,0.0,0.0
1981-12-28-00-00-00,0.84,0.85,0.84,0.84,1520000,0.0,0.0
1981-12-29-00-00-00,0.84,0.85,0.84,0.84,2352000,0.0,0.0
1981-12-30-00-00-00,0.84,0.86,0.84,0.85,1699200,0.0,0.0
1981-12-31-00-00-00,0.85,0.86,0.85,0.85,937600,0.0,0.0
