Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-01-00-00-00,0.0,0.2,0.19,0.2,320000,0.0,0.0
1962-11-02-00-00-00,0.0,0.21,0.2,0.21,1088000,0.0,0.0
1962-11-05-00-00-00,0.0,0.21,0.2,0.21,371200,0.0,0.0
1962-11-07-00-00-00,0.0,0.21,0.2,0.21,294400,0.0,0.0
1962-11-08-00-00-00,0.0,0.21,0.2,0.2,416000,0.0,0.0
1962-11-09-00-00-00,0.0,0.21,0.2,0.21,281600,0.0,0.0
1962-11-12-00-00-00,0.0,0.21,0.21,0.21,307200,0.0,0.0
1962-11-13-00-00-00,0.0,0.21,0.21,0.21,12800,0.0,0.0
1962-11-14-00-00-00,0.0,0.21,0.21,0.21,460800,0.0,0.0
1962-11-15-00-00-00,0.0,0.22,0.21,0.21,595200,0.0,0.0
1962-11-16-00-00-00,0.0,0.21,0.21,0.21,358400,0.0,0.0
1962-11-19-00-00-00,0.0,0.21,0.21,0.21,211200,0.0,0.0
1962-11-20-00-00-00,0.0,0.21,0.21,0.21,217600,0.0,0.0
1962-11-21-00-00-00,0.0,0.21,0.21,0.21,294400,0.0,0.0
1962-11-23-00-00-00,0.0,0.22,0.21,0.22,640000,0.0,0.0
1962-11-26-00-00-00,0.0,0.22,0.22,0.22,659200,0.0,0.0
1962-11-27-00-00-00,0.0,0.22,0.22,0.22,556800,0.0,0.0
1962-11-28-00-00-00,0.0,0.22,0.22,0.22,268800,0.0,0.0
1962-11-29-00-00-00,0.0,0.22,0.22,0.22,313600,0.0,0.0
1962-11-30-00-00-00,0.0,0.22,0.22,0.22,384000,0.0,0.0
