Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-10-01-00-00-00,0.0,0.25,0.25,0.25,345600,0.0,0.0
1963-10-02-00-00-00,0.0,0.25,0.25,0.25,140800,0.0,0.0
1963-10-03-00-00-00,0.0,0.25,0.25,0.25,224000,0.0,0.0
1963-10-04-00-00-00,0.0,0.25,0.25,0.25,480000,0.0,0.0
1963-10-07-00-00-00,0.0,0.25,0.25,0.25,96000,0.0,0.0
1963-10-08-00-00-00,0.0,0.25,0.25,0.25,217600,0.0,0.0
1963-10-09-00-00-00,0.0,0.25,0.25,0.25,160000,0.0,0.0
1963-10-10-00-00-00,0.0,0.25,0.25,0.25,166400,0.0,0.0
1963-10-11-00-00-00,0.0,0.25,0.25,0.25,384000,0.0,0.0
1963-10-14-00-00-00,0.0,0.25,0.25,0.25,192000,0.0,0.0
1963-10-15-00-00-00,0.0,0.25,0.25,0.25,249600,0.00625,0.0
1963-10-16-00-00-00,0.0,0.25,0.25,0.25,236800,0.0,0.0
1963-10-17-00-00-00,0.0,0.26,0.25,0.25,403200,0.0,0.0
1963-10-18-00-00-00,0.0,0.26,0.25,0.26,172800,0.0,0.0
1963-10-21-00-00-00,0.0,0.26,0.25,0.25,204800,0.0,0.0
1963-10-22-00-00-00,0.0,0.26,0.25,0.25,268800,0.0,0.0
1963-10-23-00-00-00,0.0,0.26,0.25,0.25,294400,0.0,0.0
1963-10-24-00-00-00,0.0,0.25,0.25,0.25,70400,0.0,0.0
1963-10-25-00-00-00,0.0,0.25,0.25,0.25,179200,0.0,0.0
1963-10-28-00-00-00,0.0,0.25,0.25,0.25,198400,0.0,0.0
1963-10-29-00-00-00,0.0,0.25,0.25,0.25,128000,0.0,0.0
1963-10-30-00-00-00,0.0,0.25,0.25,0.25,128000,0.0,0.0
1963-10-31-00-00-00,0.0,0.25,0.25,0.25,288000,0.0,0.0
