Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01-00-00-00,0.91,0.91,0.91,0.91,1580800,0.0,0.0
1982-06-02-00-00-00,0.91,0.92,0.91,0.92,2198400,0.0,0.0
1982-06-03-00-00-00,0.92,0.92,0.91,0.92,1206400,0.0,0.0
1982-06-04-00-00-00,0.91,0.92,0.9,0.91,1680000,0.0,0.0
1982-06-07-00-00-00,0.91,0.91,0.91,0.91,1225600,0.0,0.0
1982-06-08-00-00-00,0.91,0.91,0.91,0.91,2432000,0.0,0.0
1982-06-09-00-00-00,0.91,0.91,0.9,0.91,1529600,0.0,0.0
1982-06-10-00-00-00,0.91,0.91,0.91,0.91,3152000,0.0,0.0
1982-06-11-00-00-00,0.91,0.92,0.91,0.91,3379200,0.0,0.0
1982-06-14-00-00-00,0.9,0.91,0.9,0.9,3859200,0.0,0.0
1982-06-15-00-00-00,0.9,0.91,0.9,0.91,2256000,0.0,0.0
1982-06-16-00-00-00,0.92,0.92,0.91,0.91,2764800,0.0,0.0
1982-06-17-00-00-00,0.91,0.92,0.91,0.91,3139200,0.0,0.0
1982-06-18-00-00-00,0.91,0.91,0.9,0.9,5241600,0.0,0.0
1982-06-21-00-00-00,0.91,0.91,0.9,0.9,2368000,0.0,0.0
1982-06-22-00-00-00,0.9,0.91,0.9,0.9,2860800,0.0,0.0
1982-06-23-00-00-00,0.9,0.91,0.9,0.91,2915200,0.0,0.0
1982-06-24-00-00-00,0.9,0.91,0.9,0.9,1312000,0.0,0.0
1982-06-25-00-00-00,0.9,0.9,0.9,0.9,1084800,0.0,0.0
1982-06-28-00-00-00,0.9,0.91,0.9,0.9,4211200,0.0,0.0
1982-06-29-00-00-00,0.9,0.91,0.9,0.9,2188800,0.0,0.0
1982-06-30-00-00-00,0.9,0.9,0.9,0.9,5382400,0.0,0.0
