Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-05-01-00-00-00,0.0,0.33,0.33,0.33,454400,0.0,0.0
1968-05-02-00-00-00,0.0,0.33,0.33,0.33,326400,0.0,0.0
1968-05-03-00-00-00,0.0,0.34,0.33,0.34,640000,0.0,0.0
1968-05-06-00-00-00,0.0,0.33,0.33,0.33,377600,0.0,0.0
1968-05-07-00-00-00,0.0,0.34,0.33,0.34,409600,0.0,0.0
1968-05-08-00-00-00,0.0,0.34,0.33,0.34,1139200,0.0,0.0
1968-05-09-00-00-00,0.0,0.34,0.33,0.34,243200,0.0,0.0
1968-05-10-00-00-00,0.0,0.34,0.33,0.34,416000,0.0,0.0
1968-05-13-00-00-00,0.0,0.35,0.34,0.34,806400,0.0,0.0
1968-05-14-00-00-00,0.0,0.35,0.34,0.35,454400,0.0,0.0
1968-05-15-00-00-00,0.0,0.36,0.35,0.36,3584000,0.0,0.0
1968-05-16-00-00-00,0.0,0.35,0.35,0.35,300800,0.0,0.0
1968-05-17-00-00-00,0.0,0.35,0.34,0.35,313600,0.0,0.0
1968-05-20-00-00-00,0.0,0.35,0.34,0.34,243200,0.0,0.0
1968-05-21-00-00-00,0.0,0.35,0.34,0.34,1222400,0.0,0.0
1968-05-22-00-00-00,0.0,0.34,0.34,0.34,332800,0.0,0.0
1968-05-23-00-00-00,0.0,0.34,0.34,0.34,300800,0.0,0.0
1968-05-24-00-00-00,0.0,0.34,0.34,0.34,320000,0.0,0.0
1968-05-27-00-00-00,0.0,0.34,0.33,0.33,608000,0.0,0.0
1968-05-28-00-00-00,0.0,0.33,0.33,0.33,377600,0.0,0.0
1968-05-29-00-00-00,0.0,0.33,0.33,0.33,665600,0.0,0.0
1968-05-31-00-00-00,0.0,0.33,0.33,0.33,204800,0.0,0.0
