Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,72.32,72.43,70.32,70.63,12017200,0.0,0.0
2018-04-03-00-00-00,70.77,71.9,70.43,71.59,11933100,0.0,0.0
2018-04-04-00-00-00,71.01,72.56,70.8,72.13,9030800,0.0,0.0
2018-04-05-00-00-00,72.17,72.38,71.64,71.9,7864700,0.0,0.0
2018-04-06-00-00-00,71.51,72.42,71.08,71.57,8300800,0.0,0.0
2018-04-09-00-00-00,71.9,71.95,70.78,71.32,9031200,0.0,0.0
2018-04-10-00-00-00,71.82,71.94,71.12,71.51,6779000,0.0,0.0
2018-04-11-00-00-00,71.35,71.8,71.21,71.42,7143500,0.0,0.0
2018-04-12-00-00-00,71.76,71.81,70.98,70.98,8282300,0.0,0.0
2018-04-13-00-00-00,71.23,71.58,70.92,71.51,6198500,0.0,0.0
2018-04-16-00-00-00,71.69,71.96,71.21,71.73,5962200,0.0,0.0
2018-04-17-00-00-00,72.02,72.03,71.27,71.57,6492400,0.0,0.0
2018-04-18-00-00-00,71.7,71.8,71.19,71.36,7349400,0.0,0.0
2018-04-19-00-00-00,69.43,69.73,68.33,69.02,16955600,0.717,0.0
2018-04-20-00-00-00,68.19,69.0,67.91,67.97,14085000,0.0,0.0
2018-04-23-00-00-00,67.77,68.13,67.01,67.23,13653400,0.0,0.0
2018-04-24-00-00-00,67.28,67.53,66.45,66.77,16551700,0.0,0.0
2018-04-25-00-00-00,66.69,67.0,66.26,66.58,14208800,0.0,0.0
2018-04-26-00-00-00,66.83,67.24,66.65,67.0,11204300,0.0,0.0
2018-04-27-00-00-00,66.8,67.3,66.5,67.05,8144800,0.0,0.0
2018-04-30-00-00-00,67.15,67.16,66.46,66.62,13076500,0.0,0.0
