Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,2.36,2.38,2.34,2.35,7497600,0.0,0.0
1987-11-03-00-00-00,2.32,2.32,2.2,2.3,7859200,0.0,0.0
1987-11-04-00-00-00,2.3,2.33,2.27,2.3,11580800,0.0,0.0
1987-11-05-00-00-00,2.29,2.39,2.29,2.35,10307200,0.0,0.0
1987-11-06-00-00-00,2.37,2.39,2.3,2.3,5001600,0.0,0.0
1987-11-09-00-00-00,2.28,2.3,2.26,2.27,4440000,0.0,0.0
1987-11-10-00-00-00,2.26,2.28,2.23,2.24,6854400,0.0,0.0
1987-11-11-00-00-00,2.27,2.3,2.27,2.3,5460800,0.0,0.0
1987-11-12-00-00-00,2.37,2.39,2.36,2.39,8628800,0.0,0.0
1987-11-13-00-00-00,2.37,2.37,2.32,2.32,4136000,0.0,0.0
1987-11-16-00-00-00,2.35,2.36,2.32,2.33,2814400,0.0,0.0
1987-11-17-00-00-00,2.3,2.31,2.27,2.3,3752000,0.0,0.0
1987-11-18-00-00-00,2.3,2.35,2.27,2.34,6168000,0.0,0.0
1987-11-19-00-00-00,2.33,2.35,2.29,2.32,4147200,0.0,0.0
1987-11-20-00-00-00,2.3,2.33,2.28,2.33,6832000,0.0,0.0
1987-11-23-00-00-00,2.31,2.34,2.3,2.34,3395200,0.0,0.0
1987-11-24-00-00-00,2.35,2.38,2.35,2.37,5385600,0.0,0.0
1987-11-25-00-00-00,2.37,2.38,2.32,2.32,3161600,0.0,0.0
1987-11-27-00-00-00,2.31,2.32,2.29,2.29,2043200,0.0,0.0
1987-11-30-00-00-00,2.25,2.25,2.16,2.2,8332800,0.0,0.0
