Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-04-01-00-00-00,0.0,0.31,0.31,0.31,332800,0.0,0.0
1969-04-02-00-00-00,0.0,0.31,0.31,0.31,326400,0.0,0.0
1969-04-03-00-00-00,0.0,0.31,0.31,0.31,300800,0.0,0.0
1969-04-07-00-00-00,0.0,0.31,0.31,0.31,300800,0.0,0.0
1969-04-08-00-00-00,0.0,0.31,0.31,0.31,1120000,0.0,0.0
1969-04-09-00-00-00,0.0,0.31,0.31,0.31,499200,0.0,0.0
1969-04-10-00-00-00,0.0,0.31,0.31,0.31,608000,0.0,0.0
1969-04-11-00-00-00,0.0,0.31,0.31,0.31,601600,0.0,0.0
1969-04-14-00-00-00,0.0,0.31,0.31,0.31,416000,0.010156,0.0
1969-04-15-00-00-00,0.0,0.31,0.31,0.31,441600,0.0,0.0
1969-04-16-00-00-00,0.0,0.31,0.31,0.31,262400,0.0,0.0
1969-04-17-00-00-00,0.0,0.32,0.31,0.31,352000,0.0,0.0
1969-04-18-00-00-00,0.0,0.31,0.31,0.31,236800,0.0,0.0
1969-04-21-00-00-00,0.0,0.31,0.31,0.31,249600,0.0,0.0
1969-04-22-00-00-00,0.0,0.31,0.31,0.31,281600,0.0,0.0
1969-04-23-00-00-00,0.0,0.32,0.31,0.32,134400,0.0,0.0
1969-04-24-00-00-00,0.0,0.32,0.31,0.32,371200,0.0,0.0
1969-04-25-00-00-00,0.0,0.32,0.31,0.31,550400,0.0,0.0
1969-04-28-00-00-00,0.0,0.32,0.31,0.32,524800,0.0,0.0
1969-04-29-00-00-00,0.0,0.32,0.31,0.32,550400,0.0,0.0
1969-04-30-00-00-00,0.0,0.32,0.32,0.32,851200,0.0,0.0
