Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,9.11,9.11,8.99,9.09,3482400,0.0,0.0
1995-08-02-00-00-00,9.13,9.23,9.13,9.19,5230800,0.0,0.0
1995-08-03-00-00-00,9.09,9.11,9.03,9.04,4641600,0.0,0.0
1995-08-04-00-00-00,9.04,9.21,9.01,9.21,2792400,0.0,0.0
1995-08-07-00-00-00,9.26,9.28,9.16,9.18,2850800,0.0,0.0
1995-08-08-00-00-00,9.18,9.19,9.06,9.13,3204000,0.0,0.0
1995-08-09-00-00-00,9.13,9.13,9.03,9.04,2721200,0.0,0.0
1995-08-10-00-00-00,9.13,9.16,9.06,9.08,4350800,0.0,0.0
1995-08-11-00-00-00,9.13,9.16,9.03,9.09,4822800,0.0,0.0
1995-08-14-00-00-00,9.09,9.16,9.03,9.11,3018800,0.0,0.0
1995-08-15-00-00-00,9.08,9.14,9.01,9.04,3829600,0.0,0.0
1995-08-16-00-00-00,9.01,9.03,8.75,8.9,8761200,0.0,0.0
1995-08-17-00-00-00,8.9,8.94,8.81,8.86,4016000,0.0,0.0
1995-08-18-00-00-00,8.88,8.93,8.85,8.88,4658800,0.0,0.0
1995-08-21-00-00-00,8.9,8.96,8.86,8.86,4284000,0.0,0.0
1995-08-22-00-00-00,8.86,8.91,8.83,8.9,4024000,0.0,0.0
1995-08-23-00-00-00,8.93,8.99,8.88,8.94,3186000,0.0,0.0
1995-08-24-00-00-00,8.96,9.09,8.94,9.03,2450000,0.0,0.0
1995-08-25-00-00-00,9.04,9.11,9.03,9.11,2939200,0.0,0.0
1995-08-28-00-00-00,9.16,9.16,9.11,9.16,2192800,0.0,0.0
1995-08-29-00-00-00,9.18,9.24,9.16,9.19,2485200,0.0,0.0
1995-08-30-00-00-00,9.24,9.24,9.18,9.19,2230800,0.0,0.0
1995-08-31-00-00-00,9.11,9.21,9.11,9.18,2436400,0.0,0.0
