Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,27.1,27.57,27.01,27.38,6287800,0.0,0.0
2003-07-02-00-00-00,27.39,27.52,27.37,27.43,6527200,0.0,0.0
2003-07-03-00-00-00,27.39,27.62,27.31,27.38,3251600,0.0,0.0
2003-07-07-00-00-00,27.42,27.73,27.42,27.63,5947600,0.0,0.0
2003-07-08-00-00-00,27.53,27.6,27.4,27.42,5065000,0.0,0.0
2003-07-09-00-00-00,27.38,27.49,26.94,26.94,9917400,0.0,0.0
2003-07-10-00-00-00,26.94,27.03,26.75,26.89,9182000,0.0,0.0
2003-07-11-00-00-00,26.89,27.05,26.79,26.96,5693400,0.0,0.0
2003-07-14-00-00-00,26.97,27.0,26.86,26.89,7522800,0.0,0.0
2003-07-15-00-00-00,26.84,27.01,26.73,27.01,9819400,0.0,0.0
2003-07-16-00-00-00,26.92,27.11,26.91,27.1,7147200,0.2275,0.0
2003-07-17-00-00-00,27.08,27.12,26.87,26.97,6093200,0.0,0.0
2003-07-18-00-00-00,27.21,27.47,27.11,27.47,7686400,0.0,0.0
2003-07-21-00-00-00,27.4,27.5,27.24,27.28,6431400,0.0,0.0
2003-07-22-00-00-00,27.24,27.51,27.01,27.38,6459200,0.0,0.0
2003-07-23-00-00-00,27.51,27.51,27.08,27.2,5859600,0.0,0.0
2003-07-24-00-00-00,27.28,27.49,26.98,26.99,7992000,0.0,0.0
2003-07-25-00-00-00,26.91,27.41,26.56,27.4,6851600,0.0,0.0
2003-07-28-00-00-00,27.27,27.27,26.89,27.02,6529600,0.0,0.0
2003-07-29-00-00-00,26.94,27.09,26.65,26.65,9215200,0.0,0.0
2003-07-30-00-00-00,26.89,26.95,26.68,26.85,6343200,0.0,0.0
2003-07-31-00-00-00,27.21,27.61,26.88,26.88,11680600,0.0,0.0
