Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-01-00-00-00,1.29,1.29,1.28,1.29,3884800,0.0,0.0
1983-11-02-00-00-00,1.29,1.31,1.29,1.3,2081600,0.0,0.0
1983-11-03-00-00-00,1.3,1.3,1.29,1.29,2148800,0.0,0.0
1983-11-04-00-00-00,1.29,1.29,1.27,1.27,3984000,0.0,0.0
1983-11-07-00-00-00,1.27,1.29,1.27,1.28,2230400,0.0,0.0
1983-11-08-00-00-00,1.28,1.29,1.28,1.29,782400,0.0,0.0
1983-11-09-00-00-00,1.29,1.31,1.28,1.31,1422400,0.0,0.0
1983-11-10-00-00-00,1.31,1.31,1.29,1.29,2643200,0.0,0.0
1983-11-11-00-00-00,1.29,1.31,1.29,1.31,822400,0.0,0.0
1983-11-14-00-00-00,1.31,1.33,1.31,1.31,2099200,0.0,0.0
1983-11-15-00-00-00,1.31,1.33,1.31,1.32,1776000,0.0,0.0
1983-11-16-00-00-00,1.33,1.33,1.32,1.33,1892800,0.0,0.0
1983-11-17-00-00-00,1.33,1.33,1.32,1.32,2592000,0.0,0.0
1983-11-18-00-00-00,1.32,1.33,1.3,1.31,3921600,0.0,0.0
1983-11-21-00-00-00,1.3,1.32,1.3,1.32,1884800,0.0,0.0
1983-11-22-00-00-00,1.32,1.32,1.31,1.32,2798400,0.0,0.0
1983-11-23-00-00-00,1.31,1.32,1.31,1.32,2166400,0.0,0.0
1983-11-25-00-00-00,1.32,1.32,1.31,1.32,1982400,0.0,0.0
1983-11-28-00-00-00,1.32,1.33,1.32,1.32,1692800,0.0,0.0
1983-11-29-00-00-00,1.33,1.36,1.32,1.36,6262400,0.0,0.0
1983-11-30-00-00-00,1.36,1.37,1.36,1.36,5072000,0.0,0.0
