Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,3.1,3.12,3.08,3.1,2099200,0.0,0.0
1989-07-05-00-00-00,3.08,3.11,3.07,3.1,4939200,0.0,0.0
1989-07-06-00-00-00,3.1,3.12,3.09,3.1,3355200,0.0,0.0
1989-07-07-00-00-00,3.12,3.18,3.11,3.17,5585600,0.0,0.0
1989-07-10-00-00-00,3.2,3.22,3.18,3.21,4574400,0.0,0.0
1989-07-11-00-00-00,3.21,3.23,3.2,3.2,5603200,0.0,0.0
1989-07-12-00-00-00,3.24,3.28,3.22,3.27,8598400,0.0,0.0
1989-07-13-00-00-00,3.27,3.31,3.26,3.29,7988800,0.0,0.0
1989-07-14-00-00-00,3.3,3.34,3.27,3.32,7529600,0.0,0.0
1989-07-17-00-00-00,3.29,3.32,3.29,3.31,4825600,0.05,0.0
1989-07-18-00-00-00,3.29,3.3,3.27,3.27,5801600,0.0,0.0
1989-07-19-00-00-00,3.27,3.36,3.27,3.36,7233600,0.0,0.0
1989-07-20-00-00-00,3.38,3.42,3.34,3.34,5840000,0.0,0.0
1989-07-21-00-00-00,3.34,3.38,3.33,3.38,11620800,0.0,0.0
1989-07-24-00-00-00,3.37,3.4,3.36,3.38,4804800,0.0,0.0
1989-07-25-00-00-00,3.36,3.41,3.36,3.37,5942400,0.0,0.0
1989-07-26-00-00-00,3.38,3.43,3.36,3.42,7750400,0.0,0.0
1989-07-27-00-00-00,3.44,3.46,3.43,3.45,6544000,0.0,0.0
1989-07-28-00-00-00,3.45,3.46,3.42,3.45,4324800,0.0,0.0
1989-07-31-00-00-00,3.43,3.45,3.42,3.43,5228800,0.0,0.0
