Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01-00-00-00,0.89,0.89,0.89,0.89,5564800,0.0,0.0
1982-04-02-00-00-00,0.89,0.89,0.89,0.89,4342400,0.0,0.0
1982-04-05-00-00-00,0.9,0.9,0.9,0.9,3036800,0.0,0.0
1982-04-06-00-00-00,0.9,0.91,0.89,0.91,1776000,0.0,0.0
1982-04-07-00-00-00,0.9,0.91,0.9,0.9,3014400,0.0,0.0
1982-04-08-00-00-00,0.91,0.91,0.89,0.91,3721600,0.0,0.0
1982-04-12-00-00-00,0.92,0.92,0.91,0.92,2044800,0.0,0.0
1982-04-13-00-00-00,0.92,0.93,0.92,0.93,1456000,0.0,0.0
1982-04-14-00-00-00,0.93,0.94,0.92,0.93,1913600,0.0,0.0
1982-04-15-00-00-00,0.93,0.93,0.93,0.93,2624000,0.0,0.0
1982-04-16-00-00-00,0.94,0.94,0.93,0.93,2345600,0.0,0.0
1982-04-19-00-00-00,0.94,0.95,0.93,0.94,6752000,0.032813,0.0
1982-04-20-00-00-00,0.94,0.94,0.93,0.93,3696000,0.0,0.0
1982-04-21-00-00-00,0.94,0.94,0.93,0.93,3078400,0.0,0.0
1982-04-22-00-00-00,0.94,0.95,0.94,0.94,3289600,0.0,0.0
1982-04-23-00-00-00,0.94,0.95,0.94,0.94,3123200,0.0,0.0
1982-04-26-00-00-00,0.94,0.95,0.93,0.94,2236800,0.0,0.0
1982-04-27-00-00-00,0.94,0.94,0.93,0.94,1484800,0.0,0.0
1982-04-28-00-00-00,0.93,0.94,0.93,0.93,1235200,0.0,0.0
1982-04-29-00-00-00,0.93,0.93,0.93,0.93,4163200,0.0,0.0
1982-04-30-00-00-00,0.93,0.93,0.92,0.93,1337600,0.0,0.0
