Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-01-00-00-00,0.76,0.77,0.76,0.77,425600,0.0,0.0
1972-09-05-00-00-00,0.77,0.79,0.77,0.78,534400,0.0,0.0
1972-09-06-00-00-00,0.78,0.78,0.77,0.77,460800,0.0,0.0
1972-09-07-00-00-00,0.77,0.77,0.76,0.77,419200,0.0,0.0
1972-09-08-00-00-00,0.77,0.78,0.77,0.77,502400,0.0,0.0
1972-09-11-00-00-00,0.77,0.77,0.77,0.77,323200,0.0,0.0
1972-09-12-00-00-00,0.77,0.77,0.76,0.76,499200,0.0,0.0
1972-09-13-00-00-00,0.76,0.76,0.75,0.76,281600,0.0,0.0
1972-09-14-00-00-00,0.76,0.77,0.76,0.77,291200,0.0,0.0
1972-09-15-00-00-00,0.77,0.77,0.77,0.77,156800,0.0,0.0
1972-09-18-00-00-00,0.77,0.77,0.77,0.77,377600,0.0,0.0
1972-09-19-00-00-00,0.77,0.77,0.76,0.77,275200,0.0,0.0
1972-09-20-00-00-00,0.76,0.76,0.76,0.76,432000,0.0,0.0
1972-09-21-00-00-00,0.76,0.76,0.75,0.76,300800,0.0,0.0
1972-09-22-00-00-00,0.76,0.76,0.76,0.76,246400,0.0,0.0
1972-09-25-00-00-00,0.76,0.76,0.75,0.75,217600,0.0,0.0
1972-09-26-00-00-00,0.75,0.76,0.75,0.76,192000,0.0,0.0
1972-09-27-00-00-00,0.76,0.76,0.75,0.76,486400,0.0,0.0
1972-09-28-00-00-00,0.76,0.76,0.75,0.76,214400,0.0,0.0
1972-09-29-00-00-00,0.76,0.77,0.76,0.77,387200,0.0,0.0
