Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-02-01-00-00-00,0.0,0.29,0.29,0.29,326400,0.0,0.0
1968-02-02-00-00-00,0.0,0.29,0.29,0.29,288000,0.0,0.0
1968-02-05-00-00-00,0.0,0.3,0.29,0.3,345600,0.0,0.0
1968-02-06-00-00-00,0.0,0.3,0.3,0.3,243200,0.0,0.0
1968-02-07-00-00-00,0.0,0.3,0.3,0.3,262400,0.0,0.0
1968-02-08-00-00-00,0.0,0.3,0.3,0.3,985600,0.0,0.0
1968-02-09-00-00-00,0.0,0.3,0.3,0.3,249600,0.0,0.0
1968-02-13-00-00-00,0.0,0.3,0.29,0.3,710400,0.0,0.0
1968-02-14-00-00-00,0.0,0.3,0.29,0.3,608000,0.0,0.0
1968-02-15-00-00-00,0.0,0.3,0.3,0.3,236800,0.0,0.0
1968-02-16-00-00-00,0.0,0.3,0.3,0.3,121600,0.0,0.0
1968-02-19-00-00-00,0.0,0.3,0.3,0.3,76800,0.0,0.0
1968-02-20-00-00-00,0.0,0.3,0.3,0.3,499200,0.0,0.0
1968-02-21-00-00-00,0.0,0.31,0.3,0.3,492800,0.0,0.0
1968-02-23-00-00-00,0.0,0.3,0.3,0.3,364800,0.0,0.0
1968-02-26-00-00-00,0.0,0.3,0.3,0.3,224000,0.0,0.0
1968-02-27-00-00-00,0.0,0.3,0.3,0.3,224000,0.0,0.0
1968-02-28-00-00-00,0.0,0.31,0.3,0.3,985600,0.0,0.0
1968-02-29-00-00-00,0.0,0.3,0.3,0.3,230400,0.0,0.0
