Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,68.64,68.66,67.83,67.92,9024700,0.0,0.0
2014-10-02-00-00-00,67.89,68.6,67.77,67.85,8858400,0.0,0.0
2014-10-03-00-00-00,68.17,68.59,67.71,68.45,6701500,0.0,0.0
2014-10-06-00-00-00,68.28,68.58,67.96,68.28,5656500,0.0,0.0
2014-10-07-00-00-00,68.12,68.56,67.91,67.94,7378200,0.0,0.0
2014-10-08-00-00-00,68.09,68.86,67.98,68.77,8107100,0.0,0.0
2014-10-09-00-00-00,68.8,69.35,68.24,68.35,7765700,0.0,0.0
2014-10-10-00-00-00,68.59,69.67,68.55,69.19,13732400,0.0,0.0
2014-10-13-00-00-00,68.88,69.01,68.06,68.11,10066100,0.0,0.0
2014-10-14-00-00-00,68.55,68.55,67.83,68.26,8210300,0.0,0.0
2014-10-15-00-00-00,67.47,68.28,66.8,67.77,13283200,0.0,0.0
2014-10-16-00-00-00,66.71,67.65,66.64,67.19,11310200,0.0,0.0
2014-10-17-00-00-00,67.77,68.2,67.02,68.03,11786600,0.0,0.0
2014-10-20-00-00-00,68.01,68.9,67.67,68.77,8558100,0.0,0.0
2014-10-21-00-00-00,69.01,69.15,68.35,69.12,12389600,0.0,0.0
2014-10-22-00-00-00,69.2,69.64,69.09,69.34,9747600,0.644,0.0
2014-10-23-00-00-00,69.37,69.42,67.75,68.52,14292100,0.0,0.0
2014-10-24-00-00-00,70.06,70.77,69.9,70.11,13465600,0.0,0.0
2014-10-27-00-00-00,69.94,71.19,69.84,70.76,10316600,0.0,0.0
2014-10-28-00-00-00,70.96,71.33,70.94,71.19,9437700,0.0,0.0
2014-10-29-00-00-00,71.35,71.35,70.73,71.24,6880600,0.0,0.0
2014-10-30-00-00-00,70.93,71.62,70.53,71.57,5560300,0.0,0.0
2014-10-31-00-00-00,71.69,71.92,71.38,71.84,9359800,0.0,0.0
