Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,64.39,64.9,64.35,64.76,6802300,0.0,0.0
2013-11-04-00-00-00,65.01,65.22,64.57,64.9,5460100,0.0,0.0
2013-11-05-00-00-00,64.75,65.23,64.52,64.98,4949300,0.0,0.0
2013-11-06-00-00-00,65.15,66.32,64.9,66.09,9526400,0.0,0.0
2013-11-07-00-00-00,66.17,66.32,65.53,65.7,10087700,0.0,0.0
2013-11-08-00-00-00,65.66,65.89,65.18,65.85,9768400,0.0,0.0
2013-11-11-00-00-00,65.72,65.98,65.46,65.65,6173600,0.0,0.0
2013-11-12-00-00-00,65.62,66.27,65.54,66.08,8201700,0.0,0.0
2013-11-13-00-00-00,65.89,66.64,65.81,66.64,7581600,0.0,0.0
2013-11-14-00-00-00,66.58,67.4,66.58,67.29,7580500,0.0,0.0
2013-11-15-00-00-00,67.17,67.77,67.16,67.71,9664700,0.0,0.0
2013-11-18-00-00-00,67.67,67.79,67.18,67.49,8507300,0.0,0.0
2013-11-19-00-00-00,67.28,67.51,67.2,67.31,7924200,0.0,0.0
2013-11-20-00-00-00,67.28,67.82,67.23,67.59,7680900,0.0,0.0
2013-11-21-00-00-00,67.71,67.75,67.44,67.57,7287700,0.0,0.0
2013-11-22-00-00-00,67.46,67.83,67.22,67.79,7436200,0.0,0.0
2013-11-25-00-00-00,67.8,68.49,67.71,68.16,9670500,0.0,0.0
2013-11-26-00-00-00,67.99,68.44,67.55,67.55,7111600,0.0,0.0
2013-11-27-00-00-00,67.74,67.75,67.05,67.26,4905000,0.0,0.0
2013-11-29-00-00-00,67.65,68.0,67.16,67.21,4954500,0.0,0.0
