Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,68.35,68.36,67.53,68.25,7395300,0.0,0.0
2015-04-02-00-00-00,68.13,68.48,67.92,68.34,6169800,0.0,0.0
2015-04-06-00-00-00,67.92,69.01,67.58,68.85,6856300,0.0,0.0
2015-04-07-00-00-00,68.76,69.06,68.26,68.31,6329900,0.0,0.0
2015-04-08-00-00-00,68.24,68.96,68.21,68.62,6523400,0.0,0.0
2015-04-09-00-00-00,68.51,68.77,67.99,68.72,6185000,0.0,0.0
2015-04-10-00-00-00,68.65,69.34,68.58,69.11,7001700,0.0,0.0
2015-04-13-00-00-00,68.82,69.6,68.77,69.17,8290500,0.0,0.0
2015-04-14-00-00-00,69.14,69.55,68.86,69.31,6792600,0.0,0.0
2015-04-15-00-00-00,69.52,69.81,69.21,69.24,7006400,0.0,0.0
2015-04-16-00-00-00,69.28,69.7,69.11,69.23,7615900,0.0,0.0
2015-04-17-00-00-00,68.82,69.0,68.01,68.43,9533800,0.0,0.0
2015-04-20-00-00-00,68.89,69.63,68.65,68.71,7416000,0.0,0.0
2015-04-21-00-00-00,69.14,69.48,68.73,68.88,7696400,0.0,0.0
2015-04-22-00-00-00,69.0,69.1,68.48,68.89,6753100,0.0,0.0
2015-04-23-00-00-00,68.05,68.62,67.61,67.66,14569500,0.663,0.0
2015-04-24-00-00-00,67.73,68.14,67.61,67.7,8785500,0.0,0.0
2015-04-27-00-00-00,67.62,67.86,67.25,67.36,9192300,0.0,0.0
2015-04-28-00-00-00,67.47,67.55,67.02,67.21,8395500,0.0,0.0
2015-04-29-00-00-00,66.86,67.12,66.63,66.74,11858500,0.0,0.0
2015-04-30-00-00-00,66.82,66.99,66.08,66.45,9409300,0.0,0.0
