Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-01-00-00-00,0.71,0.71,0.69,0.7,2572800,0.0,0.0
1980-12-02-00-00-00,0.7,0.7,0.69,0.69,1670400,0.0,0.0
1980-12-03-00-00-00,0.69,0.69,0.68,0.68,4246400,0.0,0.0
1980-12-04-00-00-00,0.68,0.69,0.68,0.68,2073600,0.0,0.0
1980-12-05-00-00-00,0.68,0.68,0.68,0.68,3376000,0.0,0.0
1980-12-08-00-00-00,0.68,0.68,0.67,0.68,2009600,0.0,0.0
1980-12-09-00-00-00,0.68,0.68,0.67,0.68,1721600,0.0,0.0
1980-12-10-00-00-00,0.68,0.68,0.66,0.66,2115200,0.0,0.0
1980-12-11-00-00-00,0.66,0.66,0.65,0.65,1980800,0.0,0.0
1980-12-12-00-00-00,0.65,0.65,0.65,0.65,2739200,0.0,0.0
1980-12-15-00-00-00,0.65,0.65,0.65,0.65,1788800,0.0,0.0
1980-12-16-00-00-00,0.65,0.65,0.64,0.64,1580800,0.0,0.0
1980-12-17-00-00-00,0.64,0.64,0.64,0.64,1104000,0.0,0.0
1980-12-18-00-00-00,0.64,0.65,0.64,0.64,4336000,0.0,0.0
1980-12-19-00-00-00,0.64,0.64,0.63,0.64,4608000,0.0,0.0
1980-12-22-00-00-00,0.64,0.66,0.64,0.66,4457600,0.0,0.0
1980-12-23-00-00-00,0.66,0.67,0.66,0.67,4323200,0.0,0.0
1980-12-24-00-00-00,0.67,0.68,0.67,0.67,4697600,0.0,0.0
1980-12-26-00-00-00,0.67,0.68,0.67,0.68,918400,0.0,0.0
1980-12-29-00-00-00,0.68,0.69,0.68,0.69,2256000,0.0,0.0
1980-12-30-00-00-00,0.69,0.69,0.68,0.69,2342400,0.0,0.0
1980-12-31-00-00-00,0.69,0.7,0.69,0.69,2966400,0.0,0.0
