Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-07-01-00-00-00,0.7,0.7,0.69,0.7,828800,0.0,0.0
1977-07-05-00-00-00,0.7,0.71,0.69,0.7,736000,0.0,0.0
1977-07-06-00-00-00,0.7,0.71,0.7,0.7,720000,0.0,0.0
1977-07-07-00-00-00,0.7,0.7,0.7,0.7,688000,0.0,0.0
1977-07-08-00-00-00,0.7,0.7,0.7,0.7,1059200,0.0,0.0
1977-07-11-00-00-00,0.7,0.7,0.7,0.7,777600,0.0,0.0
1977-07-12-00-00-00,0.7,0.7,0.7,0.7,934400,0.0,0.0
1977-07-13-00-00-00,0.7,0.71,0.7,0.71,672000,0.0,0.0
1977-07-15-00-00-00,0.71,0.72,0.71,0.71,1065600,0.0,0.0
1977-07-18-00-00-00,0.72,0.73,0.71,0.72,1683200,0.020313,0.0
1977-07-19-00-00-00,0.72,0.72,0.71,0.72,1072000,0.0,0.0
1977-07-20-00-00-00,0.72,0.72,0.7,0.7,3462400,0.0,0.0
1977-07-21-00-00-00,0.7,0.71,0.7,0.7,560000,0.0,0.0
1977-07-22-00-00-00,0.71,0.71,0.71,0.71,534400,0.0,0.0
1977-07-25-00-00-00,0.71,0.71,0.71,0.71,934400,0.0,0.0
1977-07-26-00-00-00,0.71,0.71,0.71,0.71,806400,0.0,0.0
1977-07-27-00-00-00,0.71,0.71,0.7,0.7,780800,0.0,0.0
1977-07-28-00-00-00,0.7,0.7,0.7,0.7,1017600,0.0,0.0
1977-07-29-00-00-00,0.7,0.7,0.69,0.7,1062400,0.0,0.0
