Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03-00-00-00,88.75,88.75,86.49,87.49,13934700,0.0,0.0
2018-12-04-00-00-00,87.65,88.93,87.35,87.48,11123600,0.0,0.0
2018-12-06-00-00-00,86.91,87.78,85.39,87.7,14199200,0.0,0.0
2018-12-07-00-00-00,87.74,87.92,86.38,86.67,7996800,0.0,0.0
2018-12-10-00-00-00,87.42,87.56,85.66,87.22,9307600,0.0,0.0
2018-12-11-00-00-00,87.86,88.61,87.56,88.04,8743800,0.0,0.0
2018-12-12-00-00-00,88.32,88.64,87.28,88.15,9644000,0.0,0.0
2018-12-13-00-00-00,88.94,90.74,88.88,90.46,18541300,0.0,0.0
2018-12-14-00-00-00,90.42,90.84,90.02,90.6,12657300,0.0,0.0
2018-12-17-00-00-00,90.0,90.47,86.63,86.97,12427600,0.0,0.0
2018-12-18-00-00-00,87.31,87.48,86.12,86.71,12250600,0.0,0.0
2018-12-19-00-00-00,86.77,87.52,85.59,86.03,10825600,0.0,0.0
2018-12-20-00-00-00,85.79,86.47,84.5,85.29,14439200,0.0,0.0
2018-12-21-00-00-00,84.95,87.35,84.71,85.29,24030000,0.0,0.0
2018-12-24-00-00-00,84.8,84.99,81.45,81.9,7396300,0.0,0.0
2018-12-26-00-00-00,81.96,84.46,81.32,84.46,8630900,0.0,0.0
2018-12-27-00-00-00,84.01,86.3,82.69,86.27,11360100,0.0,0.0
2018-12-28-00-00-00,86.78,87.45,85.16,85.48,9611800,0.0,0.0
2018-12-31-00-00-00,85.9,86.42,85.45,86.18,7239500,0.0,0.0
