Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,70.13,70.59,69.38,70.57,10278700,0.0,0.0
2015-02-03-00-00-00,71.26,71.3,70.57,71.26,10747900,0.0,0.0
2015-02-04-00-00-00,71.21,71.7,70.93,71.13,9212800,0.0,0.0
2015-02-05-00-00-00,71.5,71.95,71.39,71.88,6531300,0.0,0.0
2015-02-06-00-00-00,71.77,71.81,70.6,70.98,8429800,0.0,0.0
2015-02-09-00-00-00,70.73,70.83,70.13,70.52,8811500,0.0,0.0
2015-02-10-00-00-00,70.75,70.95,70.32,70.8,7059300,0.0,0.0
2015-02-11-00-00-00,71.26,71.47,70.6,71.0,7184600,0.0,0.0
2015-02-12-00-00-00,71.35,71.43,70.81,71.33,6074600,0.0,0.0
2015-02-13-00-00-00,71.33,71.43,70.89,71.22,6272000,0.0,0.0
2015-02-17-00-00-00,71.35,71.35,70.47,70.88,10310400,0.0,0.0
2015-02-18-00-00-00,71.1,71.63,70.9,71.52,8132300,0.0,0.0
2015-02-19-00-00-00,71.39,71.55,70.52,70.65,7271600,0.0,0.0
2015-02-20-00-00-00,70.43,70.52,69.8,70.37,9581300,0.0,0.0
2015-02-23-00-00-00,70.44,70.89,70.18,70.8,7919200,0.0,0.0
2015-02-24-00-00-00,70.9,71.09,70.48,70.89,6502200,0.0,0.0
2015-02-25-00-00-00,71.05,71.14,70.67,70.86,5975800,0.0,0.0
2015-02-26-00-00-00,70.82,71.1,70.38,70.61,7964500,0.0,0.0
2015-02-27-00-00-00,70.49,70.79,70.12,70.58,7685000,0.0,0.0
