Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,6.82,6.85,6.78,6.83,2452000,0.0,0.0
1993-11-02-00-00-00,6.85,6.85,6.75,6.78,2182400,0.0,0.0
1993-11-03-00-00-00,6.75,6.77,6.61,6.64,2738400,0.0,0.0
1993-11-04-00-00-00,6.61,6.64,6.55,6.59,3101200,0.0,0.0
1993-11-05-00-00-00,6.61,6.78,6.58,6.78,2670400,0.0,0.0
1993-11-08-00-00-00,6.83,6.99,6.82,6.91,4330400,0.0,0.0
1993-11-09-00-00-00,6.93,7.04,6.91,6.94,4065600,0.0,0.0
1993-11-10-00-00-00,6.93,7.15,6.9,7.15,5036400,0.0,0.0
1993-11-11-00-00-00,7.09,7.15,7.01,7.07,3550800,0.0,0.0
1993-11-12-00-00-00,7.02,7.21,7.01,7.15,3486800,0.0,0.0
1993-11-15-00-00-00,7.17,7.17,7.09,7.15,3748400,0.0,0.0
1993-11-16-00-00-00,7.15,7.26,7.15,7.25,2933200,0.0,0.0
1993-11-17-00-00-00,7.2,7.21,6.99,7.04,4797200,0.0,0.0
1993-11-18-00-00-00,7.04,7.1,7.01,7.01,2576800,0.0,0.0
1993-11-19-00-00-00,7.02,7.09,6.99,7.09,3966000,0.0,0.0
1993-11-22-00-00-00,7.05,7.15,7.04,7.1,3564800,0.0,0.0
1993-11-23-00-00-00,7.13,7.13,7.01,7.02,1959200,0.0,0.0
1993-11-24-00-00-00,7.07,7.07,6.96,7.04,3026400,0.0,0.0
1993-11-26-00-00-00,7.07,7.1,7.02,7.07,519600,0.0,0.0
1993-11-29-00-00-00,7.25,7.4,7.23,7.31,6935600,0.0,0.0
1993-11-30-00-00-00,7.31,7.32,7.21,7.21,2426000,0.0,0.0
