Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-02-01-00-00-00,0.0,0.23,0.23,0.23,556800,0.0,0.0
1966-02-02-00-00-00,0.0,0.23,0.23,0.23,358400,0.0,0.0
1966-02-03-00-00-00,0.0,0.23,0.23,0.23,870400,0.0,0.0
1966-02-04-00-00-00,0.0,0.23,0.23,0.23,217600,0.0,0.0
1966-02-07-00-00-00,0.0,0.23,0.23,0.23,889600,0.0,0.0
1966-02-08-00-00-00,0.0,0.23,0.23,0.23,563200,0.0,0.0
1966-02-09-00-00-00,0.0,0.23,0.23,0.23,390400,0.0,0.0
1966-02-10-00-00-00,0.0,0.23,0.23,0.23,217600,0.0,0.0
1966-02-11-00-00-00,0.0,0.23,0.23,0.23,627200,0.0,0.0
1966-02-14-00-00-00,0.0,0.23,0.22,0.22,793600,0.0,0.0
1966-02-15-00-00-00,0.0,0.22,0.22,0.22,620800,0.0,0.0
1966-02-16-00-00-00,0.0,0.22,0.22,0.22,332800,0.0,0.0
1966-02-17-00-00-00,0.0,0.22,0.22,0.22,256000,0.0,0.0
1966-02-18-00-00-00,0.0,0.22,0.22,0.22,620800,0.0,0.0
1966-02-21-00-00-00,0.0,0.22,0.22,0.22,339200,0.0,0.0
1966-02-23-00-00-00,0.0,0.22,0.22,0.22,390400,0.0,0.0
1966-02-24-00-00-00,0.0,0.22,0.22,0.22,889600,0.0,0.0
1966-02-25-00-00-00,0.0,0.22,0.22,0.22,422400,0.0,0.0
1966-02-28-00-00-00,0.0,0.22,0.21,0.22,320000,0.0,0.0
